query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4 Metalloprotease TldD	0.272	467	336	16	477	14	480	8.341E-48	1633
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.272	467	336	16	477	14	480	8.824E-48	1632
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.202	479	374	8	477	11	489	3.905E-44	1499
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8KA30-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8KA30-F1-model_v4 Metalloprotease PmbA homolog	0.193	455	346	23	477	18	447	4.674E-35	1132
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P57191-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P57191-F1-model_v4 Metalloprotease PmbA homolog	0.171	457	356	21	477	16	446	5.535E-35	1125
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AFK1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AFK1-F1-model_v4 Metalloprotease PmbA	0.184	455	349	23	477	22	450	3.977E-34	1086
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AFK0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AFK0-F1-model_v4 Metalloprotease PmbA	0.181	455	351	23	477	22	450	6.985E-34	1072
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45077-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45077-F1-model_v4 Metalloprotease PmbA homolog	0.170	455	356	23	477	22	451	5.270E-34	1062
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4 Metalloprotease PmbA homolog	0.162	459	373	19	477	3	448	3.787E-33	1031
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57684-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57684-F1-model_v4 Uncharacterized protein MJ0231	0.189	449	336	22	470	2	416	4.586E-30	866
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q09884-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q09884-F1-model_v4 Protein Dicer	0.162	114	89	17	123	1256	1369	3.809E-02	40
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-F4IDB2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-F4IDB2-F1-model_v4 Protein PHYTOCHROME-DEPENDENT LATE-FLOWERING	0.115	77	58	42	108	723	799	1.111E-01	35
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q58809-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q58809-F1-model_v4 Uncharacterized protein MJ1414	0.114	211	179	11	213	12	222	5.608E-03	33
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AEA3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0AEA3-F1-model_v4 Curli production assembly/transport component CsgG	0.155	83	68	157	237	160	242	7.923E-02	32
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4 o-succinylbenzoate synthase	0.086	112	71	45	123	2	113	7.982E-01	30
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6D7W1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6D7W1-F1-model_v4 o-succinylbenzoate synthase	0.069	112	73	45	123	2	113	1.058E+00	29
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4 o-succinylbenzoate synthase	0.148	81	61	45	117	2	82	7.132E-01	29
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45384-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45384-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.066	196	164	18	213	1414	1590	1.392E-01	29
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4 o-succinylbenzoate synthase	0.148	81	61	45	117	2	82	8.445E-01	28
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8VSL2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8VSL2-F1-model_v4 Serine protease SepA autotransporter	0.077	195	164	19	213	1064	1242	1.845E-01	28
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.067	196	164	18	213	1406	1582	1.952E-01	28
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.109	195	143	18	212	2	163	5.978E-02	27
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9ZVD2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9ZVD2-F1-model_v4 NDR1/HIN1-like protein 13	0.049	176	110	39	214	142	258	6.741E-01	27
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4 Serine protease pic autotransporter	0.073	179	131	35	213	1109	1250	2.737E-01	27
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.080	203	158	11	213	12	184	1.243E-01	26
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4 o-succinylbenzoate synthase	0.104	112	70	45	123	2	113	9.452E-01	26
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5WSJ0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5WSJ0-F1-model_v4 UPF0422 protein lpl2888	0.092	314	185	16	220	150	463	2.427E-02	26
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5ZRC3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5ZRC3-F1-model_v4 UPF0422 protein lpg2959	0.088	314	186	16	220	150	463	2.049E-02	26
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.092	209	189	5	213	603	811	2.427E-02	26
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5X0R6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5X0R6-F1-model_v4 UPF0422 protein lpp3030	0.079	314	188	16	220	150	463	2.716E-02	25
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q84GK0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q84GK0-F1-model_v4 Serine protease EatA	0.070	195	166	19	213	1064	1242	5.381E-01	25
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O88093-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O88093-F1-model_v4 Hemoglobin-binding protease hbp autotransporter	0.069	179	131	35	213	1114	1255	3.627E-01	25
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q47692-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q47692-F1-model_v4 Temperature-sensitive hemagglutinin tsh autotransporter	0.069	179	131	35	213	1114	1255	3.627E-01	25
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44596-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44596-F1-model_v4 Adhesion and penetration protein autotransporter	0.067	212	174	2	213	1108	1295	2.895E-01	25
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9RB65-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9RB65-F1-model_v4 Probable outer membrane protein pmp10	0.096	209	184	5	213	602	805	1.050E-01	24
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4 Probable outer membrane protein PmpG	0.074	209	176	5	213	700	890	5.341E-02	24
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4 Serine protease pic autotransporter	0.075	193	149	21	213	1088	1249	5.086E-01	24
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45321-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.072	203	138	11	213	12	161	1.175E-01	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45689-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.079	204	159	11	214	12	185	7.923E-02	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q44664-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.079	204	159	11	214	12	185	8.382E-02	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O50165-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O50165-F1-model_v4 Uncharacterized protein BB_0378	0.085	190	143	24	213	8	164	9.452E-01	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57M50-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57M50-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	1.253E+00	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58486-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58486-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	1.253E+00	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4 o-succinylbenzoate synthase	0.195	81	58	45	117	2	82	1.483E+00	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4 o-succinylbenzoate synthase	0.220	81	62	41	120	5	85	9.452E-01	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O33407-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O33407-F1-model_v4 Esterase EstA	0.049	193	107	21	213	351	463	2.184E-01	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q59TP1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q59TP1-F1-model_v4 Cell wall protein RTB1	0.093	197	137	11	207	397	548	1.472E-01	23
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A3GGE8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A3GGE8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 20	0.074	167	151	15	181	8	171	3.063E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4SYX8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4SYX8-F1-model_v4 o-succinylbenzoate synthase	0.090	111	70	46	123	2	112	1.569E+00	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4 RISC-loading complex subunit tarbp2	0.143	227	178	11	237	136	344	5.693E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83D09-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83D09-F1-model_v4 UPF0422 protein CBU_0937	0.094	317	198	2	220	84	400	4.510E-02	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q88QS0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q88QS0-F1-model_v4 Esterase EstP	0.094	197	115	17	213	320	447	2.895E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45357-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P45357-F1-model_v4 Heme/hemopexin utilization protein C	0.091	222	161	36	213	157	378	1.058E+00	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q03035-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q03035-F1-model_v4 Pertactin autotransporter	0.076	195	159	20	214	628	800	7.545E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P76017-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P76017-F1-model_v4 Uncharacterized protein YcgV	0.092	220	192	1	213	621	840	3.063E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4 Probable outer membrane protein PmpF	0.060	201	169	13	213	730	910	6.372E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9ZKW5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9ZKW5-F1-model_v4 Vacuolating cytotoxin autotransporter	0.101	200	124	14	213	997	1135	4.807E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P15921-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P15921-F1-model_v4 Outer membrane protein A	0.090	205	104	9	213	1949	2063	2.311E-01	22
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4 Putative adhesin RT0816	0.096	201	167	11	211	3	188	2.311E-01	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4 o-succinylbenzoate synthase	0.166	80	61	46	119	2	81	1.966E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7MG29-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7MG29-F1-model_v4 o-succinylbenzoate synthase	0.166	80	61	46	119	2	81	1.966E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C0Q062-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C0Q062-F1-model_v4 o-succinylbenzoate synthase	0.090	110	69	46	122	2	111	1.660E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4 o-succinylbenzoate synthase	0.070	111	72	46	123	2	112	2.917E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4 o-succinylbenzoate synthase	0.090	110	69	46	122	2	111	2.080E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q09899-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q09899-F1-model_v4 Porphobilinogen deaminase	0.183	49	36	186	234	268	312	8.042E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44600-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P44600-F1-model_v4 Heme/hemopexin utilization protein C	0.078	226	163	36	213	157	382	1.058E+00	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4 Probable outer membrane protein pmp2	0.079	204	177	21	213	515	718	1.175E-01	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P24328-F1-model_v4 Pertactin autotransporter	0.076	195	159	20	214	634	806	9.452E-01	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84419-F1-model_v4 Probable outer membrane protein PmpC	0.048	194	181	20	213	1455	1645	2.445E-01	21
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4 Uncharacterized protein HI_1457	0.072	173	131	39	211	18	159	1.952E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q04885-F1-model_v4 Opacity protein opA65	0.062	436	213	36	471	6	233	1.050E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6BXG1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6BXG1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 20	0.054	186	166	15	200	8	183	5.381E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P76045-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P76045-F1-model_v4 Outer membrane porin G	0.075	174	121	40	213	27	158	1.859E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.757E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1LLL6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1LLL6-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.328E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5PN73-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5PN73-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4 o-succinylbenzoate synthase	0.099	111	69	46	123	2	112	2.328E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4TPI9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4TPI9-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5EZI5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5EZI5-F1-model_v4 o-succinylbenzoate synthase	0.099	111	69	46	123	2	112	2.201E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5R2Y7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5R2Y7-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58485-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58485-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5RCD1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5RCD1-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.606E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5BCN9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5BCN9-F1-model_v4 o-succinylbenzoate synthase	0.190	80	59	46	119	2	81	2.463E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q0TFI0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q0TFI0-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.328E+00	20
