query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.144	228	171	2	229	81	281	5.864E+00	25
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q6CNY8-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q6CNY8-F1-model_v4 Mitochondrial glycine transporter	0.113	275	199	6	230	7	281	2.848E+00	25
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.095	169	147	62	230	146	308	3.117E+00	25
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A9KRD5-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A9KRD5-F1-model_v4 Putative manganese efflux pump MntP	0.120	164	134	67	230	7	159	9.635E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P48893-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P48893-F1-model_v4 ATP synthase subunit a	0.135	201	170	15	215	16	213	2.980E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q37708-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q37708-F1-model_v4 ATP synthase subunit a	0.140	178	141	41	218	54	218	3.569E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P34834-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P34834-F1-model_v4 ATP synthase subunit a	0.146	211	176	11	221	19	225	4.087E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.086	174	152	64	230	21	194	5.606E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P54863-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P54863-F1-model_v4 Somatolactin-1	0.075	173	154	64	230	47	219	8.415E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q6MAK1-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q6MAK1-F1-model_v4 ATP synthase subunit a	0.171	205	149	25	229	83	263	3.569E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P93312-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P93312-F1-model_v4 Uncharacterized tatC-like protein ymf16	0.132	237	176	3	206	14	250	5.864E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9C5W7-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9C5W7-F1-model_v4 Tobamovirus multiplication protein 2A	0.128	188	146	59	227	2	189	8.044E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1WF52-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1WF52-F1-model_v4 ATP synthase subunit a	0.155	213	156	4	216	96	281	2.723E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4 Transmembrane protein 163	0.102	230	172	2	231	79	270	4.680E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P55891-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P55891-F1-model_v4 Motility protein A	0.088	209	189	20	227	33	241	3.569E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P39649-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.106	219	172	13	231	6	198	4.473E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.115	245	194	10	229	40	284	2.848E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6H5P1-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6H5P1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.161	175	146	55	229	132	306	7.025E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.094	255	207	2	230	27	281	3.117E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.098	274	203	4	229	11	284	2.848E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9LJK4-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9LJK4-F1-model_v4 UPF0496 protein At3g19250	0.089	165	144	70	228	192	356	7.025E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4 C-C chemokine receptor type 9	0.121	273	191	13	230	55	327	4.896E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.121	164	120	65	228	204	341	9.635E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4 UPF0761 membrane protein Daci_4966	0.142	246	186	8	225	39	284	2.848E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.117	169	143	62	230	147	309	4.276E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P9WLK6-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P9WLK6-F1-model_v4 Uncharacterized protein MT2140	0.106	182	156	55	230	5	186	3.261E+00	24
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q3ZY72-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q3ZY72-F1-model_v4 Putative manganese efflux pump MntP	0.143	170	140	67	230	5	174	9.635E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A5FQH9-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A5FQH9-F1-model_v4 Putative manganese efflux pump MntP	0.135	171	145	62	230	4	174	8.415E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7IV55-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7IV55-F1-model_v4 ATP synthase subunit a	0.135	183	146	39	221	54	223	8.044E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q1HRS5-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q1HRS5-F1-model_v4 ATP synthase subunit a	0.153	183	144	39	221	55	225	6.419E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-O78684-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-O78684-F1-model_v4 ATP synthase subunit a	0.140	225	178	10	217	2	226	3.734E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q48269-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q48269-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.115	167	145	58	224	7	171	5.864E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4 Transmembrane protein 176A	0.105	212	171	19	230	29	220	6.715E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6MMH8-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A6MMH8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.129	232	186	16	230	73	304	8.044E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4 UPF0761 membrane protein Spea_3909	0.097	251	200	4	226	31	281	3.734E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q86IJ0-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q86IJ0-F1-model_v4 Transmembrane protein DDB_G0272716	0.091	272	198	11	229	21	292	4.276E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4 Meiotically up-regulated gene 99 protein, mitochondrial	0.102	227	195	4	230	267	484	3.569E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1IGU5-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A1IGU5-F1-model_v4 Rho guanine nucleotide exchange factor 37	0.107	190	156	41	230	248	423	5.122E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A2CI34-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A2CI34-F1-model_v4 Dual serine/threonine and tyrosine protein kinase	0.100	254	195	13	230	325	578	4.473E+00	23
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-A0A411PQQ5-F1-model_v4 Anthrone oxygenase AgnL2	0.115	163	132	68	230	3	152	6.419E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7IV45-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q7IV45-F1-model_v4 ATP synthase subunit a	0.135	183	146	39	221	54	223	8.415E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9ZXX9-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9ZXX9-F1-model_v4 ATP synthase subunit a	0.119	192	159	25	216	44	225	5.864E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P15995-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P15995-F1-model_v4 ATP synthase subunit a	0.140	205	171	20	219	20	224	5.606E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B9MB97-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B9MB97-F1-model_v4 ATP synthase subunit a	0.148	227	160	4	230	96	284	4.680E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4 UPF0761 membrane protein YihY	0.115	257	202	2	230	26	282	4.087E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.105	187	138	42	228	125	279	5.864E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4 ESX-1 secretion-associated protein EspE	0.082	171	152	64	230	4	174	8.044E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q57LU9-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q57LU9-F1-model_v4 Putative ion-transport protein YfeO	0.115	221	173	6	226	6	202	5.122E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9IB86-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q9IB86-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.114	227	156	4	230	134	310	7.025E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8HZI9-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-Q8HZI9-F1-model_v4 Laminin subunit gamma-2	0.107	182	141	48	229	686	844	8.415E+00	22
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.133	186	157	46	231	27	208	7.689E+00	21
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P44477-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-P44477-F1-model_v4 Uncharacterized protein HI_0044	0.118	228	177	2	229	13	214	9.635E+00	21
LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4	LOKIASV2_3986_ESMFold_hypothetical_protein	AF-B2RZD2-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.157	229	146	2	230	48	221	3.261E+00	21
