query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CQF5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CQF5-F1-model_v4 Arsenate reductase	0.330	137	86	2	138	1	130	4.457E-14	471
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q81BK3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q81BK3-F1-model_v4 Arsenate reductase	0.357	138	84	1	138	1	131	5.084E-14	471
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A8Z4K0-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A8Z4K0-F1-model_v4 Arsenate reductase	0.309	137	89	2	138	1	130	5.084E-14	469
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HF01-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HF01-F1-model_v4 Arsenate reductase	0.309	137	89	2	138	1	130	5.084E-14	469
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C0ZEV2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C0ZEV2-F1-model_v4 Arsenate reductase	0.371	138	82	1	138	1	131	5.084E-14	467
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B9E7M5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B9E7M5-F1-model_v4 Arsenate reductase	0.335	135	84	2	136	1	128	4.173E-14	465
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q74NT6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q74NT6-F1-model_v4 Arsenate reductase 1	0.371	138	82	1	138	1	131	7.543E-14	465
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q01257-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q01257-F1-model_v4 Arsenate reductase	0.335	135	84	2	136	1	128	8.603E-14	464
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FFW6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FFW6-F1-model_v4 Arsenate reductase	0.309	137	89	2	138	1	130	7.543E-14	464
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FXF5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FXF5-F1-model_v4 Arsenate reductase	0.309	137	89	2	138	1	130	7.063E-14	464
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4LAB5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4LAB5-F1-model_v4 Arsenate reductase 1	0.328	138	87	2	139	1	131	1.195E-13	463
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49WS7-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49WS7-F1-model_v4 Arsenate reductase 1	0.328	135	85	2	136	1	128	6.192E-14	461
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B7INE4-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B7INE4-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	4.760E-14	461
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C3LDK1-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C3LDK1-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	5.084E-14	461
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6HGP0-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6HGP0-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	5.429E-14	460
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B7HWU2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B7HWU2-F1-model_v4 Arsenate reductase	0.370	133	79	1	133	1	126	5.084E-14	459
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q81NJ6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q81NJ6-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	6.192E-14	458
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q735E5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q735E5-F1-model_v4 Arsenate reductase 2	0.358	133	80	1	133	1	126	6.613E-14	458
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4LAA8-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4LAA8-F1-model_v4 Arsenate reductase 2	0.323	137	87	2	138	1	130	1.277E-13	457
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A7GP55-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A7GP55-F1-model_v4 Arsenate reductase	0.357	138	84	1	138	1	131	1.363E-13	457
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GIZ3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GIZ3-F1-model_v4 Arsenate reductase	0.321	135	86	2	136	1	128	9.188E-14	455
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A6QHV6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A6QHV6-F1-model_v4 Arsenate reductase	0.309	137	89	2	138	1	130	1.661E-13	454
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C3P101-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-C3P101-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	8.603E-14	454
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YTL3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YTL3-F1-model_v4 Arsenate reductase	0.294	137	91	2	138	1	130	1.774E-13	453
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HKB7-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HKB7-F1-model_v4 Arsenate reductase 2	0.330	137	86	2	138	1	130	2.160E-13	450
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q639D2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q639D2-F1-model_v4 Arsenate reductase	0.370	133	79	1	133	1	126	1.119E-13	450
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0A006-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0A006-F1-model_v4 Arsenate reductase	0.321	135	86	2	136	1	128	1.555E-13	449
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B9IRF0-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-B9IRF0-F1-model_v4 Arsenate reductase	0.362	133	80	1	133	1	126	1.363E-13	447
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0A005-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0A005-F1-model_v4 Arsenate reductase	0.321	135	86	2	136	1	128	2.464E-13	443
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P74313-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P74313-F1-model_v4 Glutaredoxin arsenate reductase	0.280	139	93	5	143	2	131	2.021E-12	410
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS6-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.250	139	101	1	139	1	135	3.198E-10	307
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS7-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS7-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.248	134	95	5	138	2	128	1.116E-09	304
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS5-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.250	139	101	1	139	1	135	3.896E-10	302
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS8-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0DKS8-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.248	134	95	5	138	2	128	1.768E-09	296
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0AAB2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0AAB2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.198	143	111	3	141	1	143	1.450E-08	261
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0AAB3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0AAB3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.205	143	110	3	141	1	143	2.298E-08	259
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O52030-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O52030-F1-model_v4 Putative arsenate reductase	0.272	136	95	4	139	6	137	6.588E-09	257
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O52787-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O52787-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Ptp	0.209	141	108	2	139	1	141	1.654E-08	254
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q9F7B2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q9F7B2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.177	143	114	3	141	1	143	2.800E-08	248
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8Z5G5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8Z5G5-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.171	143	114	3	141	1	143	2.800E-08	247
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4L7J1-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4L7J1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.187	152	113	5	144	2	153	5.064E-09	244
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q48451-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q48451-F1-model_v4 Putative low molecular weight protein-tyrosine-phosphatase	0.152	141	116	4	141	3	143	1.043E-07	238
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0ACZ2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0ACZ2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Etp	0.171	143	114	1	139	3	145	1.653E-07	237
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P58596-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P58596-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase EpsP	0.197	143	109	3	139	1	143	1.887E-08	235
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GFH6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GFH6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	1.767E-08	231
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CNQ1-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CNQ1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.176	151	114	5	143	2	152	1.654E-08	231
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0ACZ3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0ACZ3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Etp	0.171	143	114	1	139	3	145	3.191E-07	229
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q46630-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q46630-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase AmsI	0.152	141	116	4	141	3	143	2.150E-07	228
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YU46-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YU46-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	2.800E-08	227
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49YS6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49YS6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.180	153	115	5	145	2	154	3.642E-08	225
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0C5D2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0C5D2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	5.060E-08	220
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q45408-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q45408-F1-model_v4 Probable low molecular weight protein-tyrosine-phosphatase EpsP	0.201	143	109	3	139	1	143	1.548E-07	219
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HN53-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HN53-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.176	151	114	5	143	2	152	5.771E-08	219
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6G853-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6G853-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	7.030E-08	219
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A0A0H3K9F2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-A0A0H3K9F2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	8.019E-08	218
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q99T00-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q99T00-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.167	152	116	5	144	2	153	3.410E-08	215
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P82891-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P82891-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 2	0.191	153	111	4	141	7	159	8.557E-07	211
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FFL4-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FFL4-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	1.765E-07	210
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FX12-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FX12-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.167	152	116	5	144	2	153	6.164E-08	210
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A0I2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A0I2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	1.885E-07	209
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P39155-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P39155-F1-model_v4 Protein-arginine-phosphatase	0.230	146	102	6	139	2	147	2.453E-07	207
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HEP3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HEP3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.168	152	116	5	144	2	153	2.453E-07	207
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A4S1-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A4S1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.167	152	116	5	144	2	153	8.019E-08	207
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P81693-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P81693-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.155	156	117	1	139	1	156	5.400E-07	199
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P82890-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P82890-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 1	0.146	150	113	3	135	1	150	3.639E-07	196
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q55GW2-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q55GW2-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.173	171	115	2	141	6	176	1.764E-06	191
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q9D358-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q9D358-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.152	153	116	2	139	4	156	1.270E-06	190
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P40347-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P40347-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.200	156	107	1	135	3	158	2.798E-07	189
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P9WIA0-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P9WIA0-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.177	156	114	1	140	1	156	2.295E-06	189
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49Z62-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q49Z62-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.204	138	102	6	134	2	139	8.019E-08	187
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4L7Z6-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q4L7Z6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.206	136	106	6	140	2	137	3.405E-06	186
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5ZKG5-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5ZKG5-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.154	150	113	3	137	5	154	8.557E-07	185
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P53433-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P53433-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase	0.176	158	113	3	140	1	158	1.189E-06	185
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O35016-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-O35016-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase YfkJ	0.167	153	113	5	141	2	154	9.760E-07	182
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P41498-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P41498-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.154	156	117	1	139	1	156	5.763E-06	181
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-S0F332-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-S0F332-F1-model_v4 Protein-arginine-phosphatase	0.200	147	110	3	140	1	147	5.052E-06	176
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CNI9-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q8CNI9-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.149	136	110	6	135	2	137	1.448E-06	172
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P11064-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P11064-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.166	157	110	1	133	1	157	4.151E-07	170
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FF13-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FF13-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.052E-06	163
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HE85-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HE85-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.052E-06	163
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0C5D3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-P0C5D3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.052E-06	163
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GEW0-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q6GEW0-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.763E-06	162
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HMA8-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5HMA8-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.170	137	105	6	133	2	138	2.617E-06	162
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FWE3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2FWE3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.763E-06	162
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A4E1-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A4E1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	5.396E-06	162
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5REM7-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q5REM7-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.180	157	108	1	133	1	157	2.295E-06	161
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A0B9-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q7A0B9-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	7.019E-06	160
LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YUL3-F1-model_v4	LOKIASV2_0617_ESMFold_arsenate_reductase_ArsC	AF-Q2YUL3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.172	136	106	6	134	2	137	7.019E-06	160
