query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P21772-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P21772-F1-model_v4 40S ribosomal protein S26E	0.267	97	69	1	95	1	97	5.428E-05	166
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9UT56-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9UT56-F1-model_v4 40S ribosomal protein S26-A	0.333	93	59	1	89	1	93	1.008E-04	166
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P27085-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P27085-F1-model_v4 40S ribosomal protein S26	0.303	97	66	1	95	1	97	6.953E-05	166
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P41959-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P41959-F1-model_v4 40S ribosomal protein S26	0.321	83	54	1	80	1	83	3.268E-04	150
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P38394-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P38394-F1-model_v4 Uncharacterized protein YdaE	0.174	60	40	20	79	4	52	8.478E-01	47
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q86UR5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q86UR5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.166	60	35	20	79	129	171	2.428E+00	45
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q54BN4-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q54BN4-F1-model_v4 40S ribosomal protein S21	0.112	71	50	20	90	11	67	1.229E+00	41
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9M337-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9M337-F1-model_v4 40S ribosomal protein S21-1	0.084	71	51	20	90	14	70	1.308E+00	41
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q18GT4-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q18GT4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.166	30	24	37	66	147	176	9.478E+00	41
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3E902-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3E902-F1-model_v4 40S ribosomal protein S21-2	0.070	71	52	20	90	14	70	1.480E+00	40
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4KTC0-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4KTC0-F1-model_v4 40S ribosomal protein S21	0.100	60	46	20	79	14	65	2.924E+00	40
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q75BL6-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q75BL6-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	1.308E+00	40
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O76927-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O76927-F1-model_v4 40S ribosomal protein S21	0.101	59	45	21	79	15	65	3.309E+00	39
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q962Q8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q962Q8-F1-model_v4 40S ribosomal protein S21	0.126	71	50	20	90	14	71	1.574E+00	39
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6PUF8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6PUF8-F1-model_v4 40S ribosomal protein S21	0.126	71	50	20	90	14	71	1.574E+00	39
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O93798-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O93798-F1-model_v4 40S ribosomal protein S21	0.112	76	59	20	95	14	80	1.229E+00	39
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4WI01-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4WI01-F1-model_v4 40S ribosomal protein S21	0.125	76	57	20	95	14	79	1.782E+00	39
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6F477-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6F477-F1-model_v4 40S ribosomal protein S21	0.126	71	50	20	90	14	71	2.017E+00	38
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3E754-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3E754-F1-model_v4 40S ribosomal protein S21-B	0.166	72	53	20	91	14	77	2.428E+00	38
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-G2TRN0-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-G2TRN0-F1-model_v4 Uncharacterized protein C4H3.16	0.111	54	28	20	73	75	106	5.430E+00	38
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q41852-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q41852-F1-model_v4 40S ribosomal protein S21	0.056	71	53	20	90	14	70	2.146E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4JZG4-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4JZG4-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	1.896E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q32PB8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q32PB8-F1-model_v4 40S ribosomal protein S21	0.098	71	51	20	90	14	71	2.146E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4KIE3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4KIE3-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	2.146E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P63220-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P63220-F1-model_v4 40S ribosomal protein S21	0.098	71	51	20	90	14	71	2.146E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6FMF8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6FMF8-F1-model_v4 40S ribosomal protein S21	0.154	71	48	20	90	14	71	2.283E+00	37
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9SMI2-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9SMI2-F1-model_v4 40S ribosomal protein S21	0.126	71	50	20	90	14	71	2.748E+00	36
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P63221-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P63221-F1-model_v4 40S ribosomal protein S21	0.100	70	50	21	90	15	71	2.583E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4LQD3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4LQD3-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	2.583E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6AZJ9-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6AZJ9-F1-model_v4 40S ribosomal protein S21	0.100	70	50	21	90	15	71	2.924E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P0C0V8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P0C0V8-F1-model_v4 40S ribosomal protein S21-A	0.180	72	52	20	91	14	77	3.745E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6CXT6-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6CXT6-F1-model_v4 40S ribosomal protein S21	0.144	76	56	20	95	14	80	2.583E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P05764-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P05764-F1-model_v4 40S ribosomal protein S21	0.154	71	48	20	90	14	71	2.748E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P49197-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P49197-F1-model_v4 40S ribosomal protein S21	0.140	71	50	20	90	14	72	1.896E+00	35
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q29KF5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q29KF5-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	3.110E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6XIR2-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6XIR2-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	3.110E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4Q8M1-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4Q8M1-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	2.748E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P05765-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P05765-F1-model_v4 40S ribosomal protein S21	0.100	70	50	21	90	15	71	2.924E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3MLA8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3MLA8-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	3.110E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4I2S0-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4I2S0-F1-model_v4 40S ribosomal protein S21	0.125	76	58	20	95	14	80	3.110E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6RF66-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6RF66-F1-model_v4 40S ribosomal protein S21	0.070	71	53	20	90	14	71	3.520E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q612Q9-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q612Q9-F1-model_v4 40S ribosomal protein S21	0.140	71	50	20	90	14	72	2.924E+00	34
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4GXP2-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4GXP2-F1-model_v4 40S ribosomal protein S21	0.100	70	50	21	90	15	71	3.745E+00	33
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9P844-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9P844-F1-model_v4 40S ribosomal protein S21	0.092	76	60	20	95	14	80	3.984E+00	33
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4N002-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4N002-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	3.745E+00	32
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3NA78-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3NA78-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	3.745E+00	32
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4GXP3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4GXP3-F1-model_v4 40S ribosomal protein S21	0.084	71	52	20	90	14	71	4.509E+00	32
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4GSC0-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B4GSC0-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	3.745E+00	32
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q86CT3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q86CT3-F1-model_v4 40S ribosomal protein S21	0.089	70	58	21	85	15	84	2.428E+00	32
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q7ZUG5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q7ZUG5-F1-model_v4 40S ribosomal protein S21	0.070	71	53	20	90	14	71	4.797E+00	31
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3QRU2-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3QRU2-F1-model_v4 Leucine--tRNA ligase	0.150	53	38	33	78	146	198	4.509E+00	31
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3APY5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3APY5-F1-model_v4 Leucine--tRNA ligase	0.166	54	38	32	77	145	198	5.104E+00	31
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q5RDJ2-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q5RDJ2-F1-model_v4 Zinc finger MYM-type protein 2	0.103	77	44	18	94	531	580	6.538E+00	31
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8I7N7-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8I7N7-F1-model_v4 40S ribosomal protein S21	0.126	75	57	21	95	15	80	4.797E+00	30
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O04433-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O04433-F1-model_v4 Signal recognition particle 14 kDa protein	0.088	79	53	35	93	26	104	6.145E+00	29
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8BP78-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8BP78-F1-model_v4 Protein FRA10AC1 homolog	0.093	71	54	25	95	178	237	5.104E+00	29
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8IRH5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q8IRH5-F1-model_v4 Zinc finger protein CG2199	0.166	72	54	20	91	16	81	5.430E+00	29
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O04421-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O04421-F1-model_v4 Signal recognition particle 14 kDa protein	0.119	84	52	32	91	21	104	1.480E+00	28
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P53127-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-P53127-F1-model_v4 E3 ubiquitin-protein ligase SNT2	0.146	67	56	20	85	1189	1255	8.909E+00	28
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-F4JYC8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-F4JYC8-F1-model_v4 DDT domain-containing protein PTM	0.090	66	56	20	85	1078	1139	1.480E+00	28
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3B2E1-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q3B2E1-F1-model_v4 Leucine--tRNA ligase	0.150	53	38	33	78	146	198	9.478E+00	27
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3QM08-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-B3QM08-F1-model_v4 Leucine--tRNA ligase	0.150	53	37	33	77	146	198	9.478E+00	27
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q5FVF1-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q5FVF1-F1-model_v4 Protein FRA10AC1 homolog	0.146	71	53	25	95	178	240	6.538E+00	26
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4V7D8-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q4V7D8-F1-model_v4 UPF0711 protein C18orf21 homolog	0.149	66	43	22	73	42	107	8.909E+00	25
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-A4WQ81-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-A4WQ81-F1-model_v4 GTP cyclohydrolase FolE2	0.091	109	64	20	90	177	285	5.776E+00	25
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-D3YT16-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-D3YT16-F1-model_v4 Enlarged germline granules protein 1	0.111	72	53	1	72	198	258	7.399E+00	24
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9LE42-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9LE42-F1-model_v4 Histone acetyltransferase HAC5	0.151	66	37	20	85	944	988	9.478E+00	24
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q949V6-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q949V6-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI1	0.111	79	57	9	87	108	172	9.478E+00	23
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9HAU6-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9HAU6-F1-model_v4 Putative translationally-controlled tumor protein-like protein TPT1P8	0.108	72	63	20	91	20	91	5.430E+00	22
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O24600-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-O24600-F1-model_v4 DNA-directed RNA polymerase 3, chloroplastic	0.135	57	41	20	76	361	408	8.909E+00	21
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6MDF9-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q6MDF9-F1-model_v4 50S ribosomal protein L28	0.101	88	65	22	94	4	91	5.430E+00	20
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9VLP3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q9VLP3-F1-model_v4 Guanine nucleotide exchange factor MSS4 homolog	0.132	69	57	1	69	1	67	7.399E+00	20
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q05B49-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q05B49-F1-model_v4 UPF0711 protein C18orf21 homolog	0.133	90	55	22	85	42	131	2.748E+00	20
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q32NC0-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q32NC0-F1-model_v4 UPF0711 protein C18orf21	0.153	90	53	22	85	42	131	2.283E+00	20
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q1CLT3-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q1CLT3-F1-model_v4 CTP synthase	0.111	79	60	20	88	418	496	4.509E+00	20
LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q56UQ5-F1-model_v4	LOKIASV2_1180_ESMFold_30S_ribosomal_protein_S26e	AF-Q56UQ5-F1-model_v4 TPT1-like protein	0.197	78	60	14	91	21	96	6.955E+00	19
