query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.151	109	83	91	199	1	99	1.336E-04	154
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.146	82	67	117	198	2	80	1.418E-03	152
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.154	84	68	114	194	316	399	4.103E-04	152
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.237	100	73	102	198	4	103	3.437E-04	151
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.121	99	83	102	200	2	96	9.381E-04	150
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.144	97	80	103	199	5	98	1.120E-03	150
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.190	83	65	117	199	7	87	1.906E-03	150
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.212	66	50	43	106	3	68	3.871E-03	149
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.135	182	138	38	198	13	194	2.554E-06	149
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.190	83	65	117	199	7	87	2.275E-03	148
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.212	66	50	43	106	3	68	4.621E-03	146
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.200	97	74	102	198	6	99	4.103E-04	146
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.236	71	51	34	101	3	73	4.903E-03	145
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.187	64	50	45	106	5	68	4.903E-03	144
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.147	98	80	102	199	1	95	1.188E-03	144
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.166	107	87	92	198	3	107	2.273E-04	144
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.114	180	141	38	197	13	192	6.194E-06	144
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.280	80	53	123	197	9	88	1.120E-03	143
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.170	88	66	117	197	17	104	9.951E-04	143
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.181	88	66	117	197	17	104	1.418E-03	142
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.174	86	68	116	198	32	117	3.649E-03	140
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.170	88	66	117	197	17	104	1.418E-03	139
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.154	110	82	102	199	26	135	6.582E-04	139
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.140	71	55	135	199	6	76	2.275E-03	139
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.139	79	66	121	199	2	79	3.440E-03	138
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.170	88	66	117	197	17	104	1.596E-03	138
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.151	85	71	115	199	21	105	2.560E-03	137
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.197	80	63	119	198	5	84	3.649E-03	136
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.150	116	94	89	199	10	125	6.204E-04	136
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.151	85	71	115	199	21	105	2.716E-03	136
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.231	69	51	133	199	7	75	5.853E-03	135
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.181	66	48	46	105	11	76	9.388E-03	135
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.151	85	71	115	199	21	105	3.242E-03	134
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.117	92	74	115	199	21	112	2.145E-03	134
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.140	70	56	39	104	4	73	1.338E-02	133
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.151	85	71	115	199	21	105	3.649E-03	133
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.153	98	71	102	199	1	85	5.848E-04	132
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.164	97	73	104	200	2	89	1.056E-03	132
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.151	85	71	115	199	21	105	4.107E-03	131
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.151	85	71	115	199	21	105	4.107E-03	131
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.211	83	62	120	199	7	89	3.871E-03	129
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.181	131	88	70	200	18	126	9.381E-04	129
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.168	100	75	100	199	1	91	3.240E-04	129
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.113	88	73	117	199	16	103	7.413E-03	128
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.166	90	68	117	199	23	112	4.107E-03	128
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.188	81	65	119	199	5	85	2.560E-03	127
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.178	73	53	135	199	15	87	3.871E-03	127
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.175	89	67	115	196	16	104	1.693E-03	126
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.208	110	85	91	198	6	115	1.188E-03	125
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.125	88	72	117	199	16	103	9.959E-03	125
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.184	86	67	115	197	25	110	3.649E-03	125
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.197	71	51	135	199	8	78	6.587E-03	125
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.172	110	88	1	107	223	332	1.693E-03	125
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.125	88	72	117	199	16	103	1.057E-02	124
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.196	101	80	10	110	2	102	1.906E-03	124
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.175	89	67	115	196	16	104	2.413E-03	123
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.163	95	68	104	198	36	117	1.188E-03	123
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.106	66	51	44	101	9	74	3.443E-02	123
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.162	185	122	45	190	91	275	9.365E-06	122
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.094	95	72	120	199	3	97	5.853E-03	121
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.181	66	53	134	199	9	74	7.413E-03	121
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.180	107	87	1	107	225	331	2.275E-03	121
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.164	97	69	117	199	33	129	3.440E-03	120
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.177	93	65	107	199	39	118	1.906E-03	120
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.141	78	61	31	102	5	82	1.261E-02	120
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.149	67	52	133	199	10	71	1.419E-02	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.165	110	89	91	198	2	111	8.335E-04	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.178	92	64	107	198	39	117	2.413E-03	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.162	185	122	45	190	91	275	1.416E-05	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.141	78	61	31	102	5	82	1.695E-02	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.109	187	153	27	199	131	317	6.194E-06	119
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q74P25-F1-model_v4 DNA-binding protein TubR	0.174	101	68	117	199	12	112	1.189E-02	117
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.178	107	82	1	107	15	115	4.621E-03	117
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.183	95	66	104	198	36	117	2.413E-03	117
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.250	92	66	16	104	9	100	9.959E-03	116
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.155	77	59	32	102	6	82	1.798E-02	116
LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_4242_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.178	92	64	107	198	39	117	3.649E-03	115
