query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C0Z9I7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C0Z9I7-F1-model_v4 UvrABC system protein C	0.121	134	96	4	113	380	513	3.260E-02	57
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8REL0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8REL0-F1-model_v4 UvrABC system protein C	0.105	129	96	4	111	386	514	6.046E-02	55
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B5EG40-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B5EG40-F1-model_v4 UvrABC system protein C	0.062	97	86	4	96	387	483	1.268E-01	54
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EQU6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EQU6-F1-model_v4 DNA polymerase III PolC-type	0.128	98	75	4	90	413	510	2.709E-02	53
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4L5W6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4L5W6-F1-model_v4 DNA polymerase III PolC-type	0.095	110	88	3	100	420	529	5.343E-02	51
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P44541-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P44541-F1-model_v4 N-acetylmannosamine kinase	0.157	53	41	29	78	11	63	1.527E-01	50
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3AR95-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3AR95-F1-model_v4 Type III pantothenate kinase	0.078	87	67	5	91	9	82	6.431E-02	49
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NWP2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NWP2-F1-model_v4 3'-5' exonuclease DinG	0.102	110	87	2	99	3	112	6.840E-02	49
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P54394-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P54394-F1-model_v4 3'-5' exonuclease DinG	0.088	113	83	3	94	4	116	6.046E-02	49
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O29421-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O29421-F1-model_v4 Protein pelota homolog	0.102	96	74	29	111	139	234	2.831E-01	48
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O67074-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O67074-F1-model_v4 DNA polymerase III subunit epsilon	0.102	98	77	3	89	17	114	5.684E-02	47
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UFU9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UFU9-F1-model_v4 N-acetylmannosamine kinase	0.140	52	43	29	79	11	62	1.837E-01	47
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UB07-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UB07-F1-model_v4 N-acetylmannosamine kinase	0.140	52	43	29	79	11	62	1.624E-01	47
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4 Protein pelota homolog	0.087	110	97	1	110	124	230	3.407E-01	46
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C6BVJ0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C6BVJ0-F1-model_v4 Probable butyrate kinase	0.162	129	100	1	120	1	129	9.315E-02	46
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2FYH5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2FYH5-F1-model_v4 3'-5' exonuclease DinG	0.102	110	87	2	99	3	112	1.054E-01	46
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q819Y5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q819Y5-F1-model_v4 DNA polymerase III PolC-type	0.083	129	107	4	121	419	547	2.881E-02	46
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A9KKS6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A9KKS6-F1-model_v4 Putative pre-16S rRNA nuclease	0.105	136	95	5	111	1	136	8.233E-02	45
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2G1Z8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2G1Z8-F1-model_v4 DNA polymerase III PolC-type	0.098	125	99	3	113	418	542	9.908E-02	45
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HPS7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HPS7-F1-model_v4 DNA polymerase III PolC-type	0.081	95	81	3	91	420	514	1.349E-01	45
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4QP43-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4QP43-F1-model_v4 N-acetylmannosamine kinase	0.152	81	53	29	91	11	91	1.527E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4 Protein pelota homolog	0.113	106	93	5	110	126	231	3.624E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4 Protein pelota homolog	0.096	108	96	3	110	124	230	3.407E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4 Protein pelota homolog	0.113	106	93	5	110	126	231	3.624E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4 Protein pelota homolog	0.096	108	96	3	110	124	230	3.624E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6GGV4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6GGV4-F1-model_v4 3'-5' exonuclease DinG	0.094	110	88	2	99	3	112	1.624E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4L6F9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q4L6F9-F1-model_v4 3'-5' exonuclease DinG	0.112	110	86	2	99	3	112	7.740E-02	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6GHH1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6GHH1-F1-model_v4 DNA polymerase III PolC-type	0.094	110	88	3	100	420	529	1.435E-01	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6QGG4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6QGG4-F1-model_v4 DNA polymerase III PolC-type	0.098	125	99	3	113	420	544	9.908E-02	44
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A3MSX6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A3MSX6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.128	108	82	4	98	7	114	8.233E-02	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6G9A7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6G9A7-F1-model_v4 3'-5' exonuclease DinG	0.112	110	84	2	97	3	112	1.954E-01	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4 Ribonuclease E/G-like protein, chloroplastic	0.106	47	28	2	48	332	363	1.697E+00	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P68852-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P68852-F1-model_v4 DNA polymerase III PolC-type	0.097	99	79	3	90	418	516	1.954E-01	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2FHH4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2FHH4-F1-model_v4 DNA polymerase III PolC-type	0.098	125	99	3	113	418	542	1.349E-01	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q03FS8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q03FS8-F1-model_v4 DNA polymerase III PolC-type	0.088	116	98	4	119	419	527	5.023E-02	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HGG7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HGG7-F1-model_v4 DNA polymerase III PolC-type	0.094	110	88	3	100	420	529	1.837E-01	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q49X49-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q49X49-F1-model_v4 DNA polymerase III PolC-type	0.089	99	77	5	90	420	518	9.908E-02	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2YXK4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2YXK4-F1-model_v4 DNA polymerase III PolC-type	0.094	110	88	3	100	420	529	1.837E-01	43
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C4Z578-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C4Z578-F1-model_v4 Putative pre-16S rRNA nuclease	0.135	96	79	5	96	1	96	1.527E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5NRC4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5NRC4-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.166	74	56	49	116	70	143	7.604E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WLJ1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WLJ1-F1-model_v4 Putative bifunctional exonuclease/endonuclease protein Rv2191	0.051	110	85	1	91	36	145	1.954E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CP71-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CP71-F1-model_v4 3'-5' exonuclease DinG	0.072	110	88	2	97	3	112	2.352E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HP88-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HP88-F1-model_v4 3'-5' exonuclease DinG	0.072	110	88	2	97	3	112	2.211E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CPG6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CPG6-F1-model_v4 DNA polymerase III PolC-type	0.098	99	77	5	90	424	522	1.435E-01	42
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B6JAR2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B6JAR2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.173	52	39	60	111	84	131	2.173E+00	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PQY7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PQY7-F1-model_v4 Uncharacterized protein UU157	0.139	109	74	3	111	1	87	6.840E-02	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8D612-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8D612-F1-model_v4 N-acetylmannosamine kinase	0.065	103	85	5	96	1	103	4.640E-01	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9CKB3-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9CKB3-F1-model_v4 N-acetylmannosamine kinase	0.138	93	58	29	96	11	103	2.502E-01	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A4WKT1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A4WKT1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.121	107	82	5	98	1	107	8.233E-02	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9KA72-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9KA72-F1-model_v4 DNA polymerase III PolC-type	0.125	130	103	3	121	417	546	1.121E-01	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8Y7G1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8Y7G1-F1-model_v4 DNA polymerase III PolC-type	0.094	87	66	5	78	426	512	1.435E-01	41
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6Q7E9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6Q7E9-F1-model_v4 Putative pre-16S rRNA nuclease	0.063	87	66	3	89	1	71	3.855E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1VGV6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1VGV6-F1-model_v4 Type III pantothenate kinase	0.102	94	80	1	94	1	90	5.940E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8A997-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8A997-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.108	106	81	3	94	1	106	6.046E-02	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WLJ0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WLJ0-F1-model_v4 Putative bifunctional exonuclease/endonuclease protein MT2247	0.051	110	85	1	91	36	145	2.831E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2YY51-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2YY51-F1-model_v4 3'-5' exonuclease DinG	0.121	109	83	3	97	4	112	2.661E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P0C1P9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P0C1P9-F1-model_v4 DNA polymerase III PolC-type	0.098	125	99	3	113	418	542	2.211E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P13267-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P13267-F1-model_v4 DNA polymerase III PolC-type	0.093	94	79	4	91	420	513	1.837E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q92C34-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q92C34-F1-model_v4 DNA polymerase III PolC-type	0.094	87	66	5	78	426	512	1.527E-01	40
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8FL56-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8FL56-F1-model_v4 Putative pre-16S rRNA nuclease	0.095	79	52	3	81	1	58	6.318E-01	39
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q72F93-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q72F93-F1-model_v4 Type III pantothenate kinase	0.102	94	80	1	94	1	90	8.089E-01	39
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1F6Z9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1F6Z9-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.156	51	42	60	110	78	128	4.286E+00	38
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8ZV67-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8ZV67-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.104	107	83	5	98	1	107	1.435E-01	38
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q97II1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q97II1-F1-model_v4 Butyrate kinase 2	0.100	127	104	1	117	1	127	4.640E-01	38
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4 UvrABC system protein C	0.086	138	100	4	113	371	508	1.954E-01	38
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P63982-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P63982-F1-model_v4 DNA polymerase III PolC-type	0.098	125	97	5	113	420	544	1.837E-01	38
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6U3E5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6U3E5-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.118	58	47	60	117	87	140	3.147E+00	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5IUK6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5IUK6-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.116	59	48	60	118	87	141	3.147E+00	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7ISX6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7ISX6-F1-model_v4 Type III pantothenate kinase	0.161	66	50	29	89	10	75	6.721E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8DMB1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8DMB1-F1-model_v4 Type III pantothenate kinase	0.093	91	71	1	91	1	79	6.721E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8J468-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8J468-F1-model_v4 Type III pantothenate kinase	0.141	77	57	29	95	13	89	4.935E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9KR61-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9KR61-F1-model_v4 N-acetylmannosamine kinase	0.135	86	71	29	111	11	96	1.954E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3LNA1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3LNA1-F1-model_v4 N-acetylmannosamine kinase	0.135	86	71	29	111	11	96	1.837E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5F7C0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5F7C0-F1-model_v4 N-acetylmannosamine kinase	0.135	86	71	29	111	11	96	1.954E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q02437-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q02437-F1-model_v4 Glucan endo-1,3-beta-glucosidase GIV	0.210	38	29	59	96	15	52	6.208E+00	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1RVQ8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1RVQ8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.149	107	83	1	98	1	107	5.023E-02	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9ZHF6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9ZHF6-F1-model_v4 DNA polymerase III PolC-type	0.072	96	82	3	91	356	451	3.203E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7X1P4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7X1P4-F1-model_v4 DNA polymerase III PolC-type	0.094	110	86	5	100	420	529	2.661E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6G9U9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6G9U9-F1-model_v4 DNA polymerase III PolC-type	0.094	110	86	5	100	420	529	2.661E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q720A2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q720A2-F1-model_v4 DNA polymerase III PolC-type	0.126	87	64	5	78	426	512	2.502E-01	37
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NVI9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NVI9-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.101	58	48	60	117	87	140	3.561E+00	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P65280-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P65280-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.112	70	55	49	118	79	141	2.458E+00	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A9VN79-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A9VN79-F1-model_v4 Type III pantothenate kinase	0.161	66	50	29	89	10	75	7.604E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q73FE2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q73FE2-F1-model_v4 Type III pantothenate kinase	0.166	64	48	29	87	10	73	6.721E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1ESZ6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1ESZ6-F1-model_v4 Type III pantothenate kinase	0.166	64	48	29	87	10	73	6.721E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7HJ05-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7HJ05-F1-model_v4 Type III pantothenate kinase	0.161	66	50	29	89	10	75	7.604E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B1Y8P8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B1Y8P8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.145	107	80	5	98	1	107	1.727E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q88VK2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q88VK2-F1-model_v4 DNA polymerase III PolC-type	0.080	115	100	5	119	420	529	1.054E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q038M0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q038M0-F1-model_v4 DNA polymerase III PolC-type	0.076	119	107	1	119	412	528	1.435E-01	36
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2G955-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2G955-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.141	77	60	49	119	70	146	1.697E+00	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2S560-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2S560-F1-model_v4 Type III pantothenate kinase	0.164	70	54	30	94	11	80	6.318E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3P9L2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3P9L2-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q81VX4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q81VX4-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0R8D8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0R8D8-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q81J81-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q81J81-F1-model_v4 Type III pantothenate kinase	0.161	66	50	29	89	10	75	8.604E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q63HD3-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q63HD3-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7HPX7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7HPX7-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7JK73-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B7JK73-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3LJ39-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C3LJ39-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
