query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-P65249-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-P65249-F1-model_v4 Thymidylate kinase	0.147	208	173	46	253	2	205	2.924E-08	268
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C6BUG6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C6BUG6-F1-model_v4 Thymidylate kinase	0.224	211	159	47	252	1	211	1.084E-08	268
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3DM71-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3DM71-F1-model_v4 Probable thymidylate kinase	0.165	213	164	42	254	2	199	1.882E-08	267
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8CZT1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8CZT1-F1-model_v4 Thymidylate kinase	0.173	209	170	45	253	2	207	1.428E-08	267
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q1G923-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q1G923-F1-model_v4 Thymidylate kinase	0.180	205	167	45	249	2	206	3.265E-08	267
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0RIW8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0RIW8-F1-model_v4 Thymidylate kinase	0.156	208	175	45	252	2	209	2.478E-08	267
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q9UXG7-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q9UXG7-F1-model_v4 Probable thymidylate kinase 1	0.160	204	155	46	249	2	186	5.665E-08	266
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q048W8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q048W8-F1-model_v4 Thymidylate kinase	0.180	205	167	45	249	2	206	3.450E-08	266
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q6L016-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q6L016-F1-model_v4 Probable thymidylate kinase	0.201	209	154	44	252	4	197	2.767E-08	265
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q49UZ1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q49UZ1-F1-model_v4 Thymidylate kinase	0.159	207	168	46	252	3	203	2.346E-08	265
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7HIJ8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7HIJ8-F1-model_v4 Thymidylate kinase	0.192	206	165	45	250	2	206	1.882E-08	265
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3CPJ9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3CPJ9-F1-model_v4 Thymidylate kinase	0.157	206	172	44	249	2	206	2.767E-08	265
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0R1X1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0R1X1-F1-model_v4 Thymidylate kinase	0.154	216	170	45	260	2	203	2.346E-08	264
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q92PW7-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q92PW7-F1-model_v4 Thymidylate kinase	0.177	221	179	44	264	12	229	5.012E-09	264
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q2NIY4-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q2NIY4-F1-model_v4 Thymidylate kinase	0.179	209	169	47	255	1	207	3.265E-08	263
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q970Q8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q970Q8-F1-model_v4 Probable thymidylate kinase	0.156	209	176	44	252	2	210	5.665E-08	263
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5L3W9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5L3W9-F1-model_v4 Thymidylate kinase	0.174	208	171	46	253	7	214	1.781E-08	263
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0Q3M5-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0Q3M5-F1-model_v4 Thymidylate kinase	0.196	204	162	44	247	2	204	8.698E-09	262
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q65PJ3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q65PJ3-F1-model_v4 Thymidylate kinase	0.185	211	170	45	253	2	212	4.070E-08	262
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5VQD7-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5VQD7-F1-model_v4 Thymidylate kinase	0.156	208	175	45	252	2	209	3.450E-08	262
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7GFF9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7GFF9-F1-model_v4 Thymidylate kinase	0.176	208	170	46	253	3	209	3.852E-08	261
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q9KGL9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q9KGL9-F1-model_v4 Thymidylate kinase	0.172	209	171	45	253	3	210	2.346E-08	260
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q830L6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q830L6-F1-model_v4 Thymidylate kinase	0.172	211	174	45	255	2	212	3.090E-08	260
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A9MB09-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A9MB09-F1-model_v4 Thymidylate kinase	0.155	208	175	45	252	2	209	5.362E-08	260
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8YH15-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8YH15-F1-model_v4 Thymidylate kinase	0.156	208	175	45	252	2	209	4.301E-08	260
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8G0U3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8G0U3-F1-model_v4 Thymidylate kinase	0.155	208	175	45	252	2	209	5.665E-08	260
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q927E8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q927E8-F1-model_v4 Thymidylate kinase	0.166	206	170	45	250	2	206	3.265E-08	259
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q03LW8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q03LW8-F1-model_v4 Thymidylate kinase	0.139	206	177	45	250	3	208	3.090E-08	259
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q30YW1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q30YW1-F1-model_v4 Thymidylate kinase	0.153	212	175	47	254	1	212	6.684E-08	259
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8EUV4-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8EUV4-F1-model_v4 Thymidylate kinase	0.183	209	168	45	251	5	213	1.160E-07	259
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8Y3Y6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8Y3Y6-F1-model_v4 Thymidylate kinase	0.157	206	172	45	250	2	206	5.986E-08	258
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0M7M5-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0M7M5-F1-model_v4 Thymidylate kinase	0.168	209	173	45	253	3	211	5.665E-08	258
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0MGT8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0MGT8-F1-model_v4 Thymidylate kinase	0.166	210	174	44	253	2	211	5.986E-08	257
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8DHA4-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8DHA4-F1-model_v4 Thymidylate kinase	0.123	214	181	46	252	10	223	3.265E-08	257
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0R6P3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0R6P3-F1-model_v4 Probable thymidylate kinase	0.163	203	159	47	249	1	191	3.645E-08	256
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7ISU0-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B7ISU0-F1-model_v4 Thymidylate kinase	0.185	206	166	45	250	2	206	2.478E-08	256
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q04KZ0-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q04KZ0-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	5.362E-08	256
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2S5K6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2S5K6-F1-model_v4 Thymidylate kinase	0.156	208	175	45	252	2	209	5.986E-08	256
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5UY90-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5UY90-F1-model_v4 Thymidylate kinase	0.131	225	185	46	259	2	226	4.545E-08	256
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q6AJE2-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q6AJE2-F1-model_v4 Thymidylate kinase	0.130	213	174	42	254	2	202	6.326E-08	255
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q492Q6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q492Q6-F1-model_v4 Thymidylate kinase	0.173	213	174	45	257	2	212	2.478E-08	255
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A1VCE6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A1VCE6-F1-model_v4 Thymidylate kinase	0.128	210	179	47	252	1	210	2.924E-08	255
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A4SF00-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A4SF00-F1-model_v4 Thymidylate kinase	0.166	208	168	47	249	1	208	1.039E-07	254
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q72A57-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q72A57-F1-model_v4 Thymidylate kinase	0.120	219	187	47	260	1	219	2.767E-08	254
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0K119-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0K119-F1-model_v4 Thymidylate kinase	0.217	206	157	45	250	2	202	6.326E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q3JZV8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q3JZV8-F1-model_v4 Thymidylate kinase	0.162	210	175	44	253	2	211	6.684E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2IP90-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2IP90-F1-model_v4 Thymidylate kinase	0.150	211	178	45	255	3	212	7.063E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2GAE1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B2GAE1-F1-model_v4 Thymidylate kinase	0.143	213	182	45	257	2	214	8.805E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0CGE4-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B0CGE4-F1-model_v4 Thymidylate kinase	0.155	208	175	45	252	2	209	9.831E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8DN41-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8DN41-F1-model_v4 Thymidylate kinase	0.139	214	180	47	256	1	214	4.301E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8HXT9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8HXT9-F1-model_v4 Thymidylate kinase	0.109	222	183	45	250	2	223	7.063E-08	253
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5M5I6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5M5I6-F1-model_v4 Thymidylate kinase	0.143	206	176	45	250	3	208	2.767E-08	252
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q92GS5-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q92GS5-F1-model_v4 Thymidylate kinase	0.178	202	161	44	245	5	201	3.265E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A9VN43-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A9VN43-F1-model_v4 Thymidylate kinase	0.189	206	165	45	250	2	206	3.645E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5X5G6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5X5G6-F1-model_v4 Thymidylate kinase	0.180	209	170	42	249	2	210	7.886E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q97R91-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q97R91-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	8.805E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1C6R6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1C6R6-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	8.333E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q03ZG6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q03ZG6-F1-model_v4 Thymidylate kinase	0.135	208	179	45	252	3	210	4.070E-08	251
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q97CC8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q97CC8-F1-model_v4 Probable thymidylate kinase	0.163	207	158	47	253	1	190	4.601E-07	250
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-O67099-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-O67099-F1-model_v4 Thymidylate kinase	0.175	209	160	47	255	1	195	2.013E-07	250
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-O30175-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-O30175-F1-model_v4 Probable thymidylate kinase	0.184	206	154	47	252	1	190	1.905E-07	250
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A2ST45-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A2ST45-F1-model_v4 Probable thymidylate kinase	0.174	210	163	47	256	1	198	4.545E-08	250
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q11HZ9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q11HZ9-F1-model_v4 Thymidylate kinase	0.159	220	181	45	260	4	223	2.924E-08	250
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5M0Z9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5M0Z9-F1-model_v4 Thymidylate kinase	0.153	206	174	45	250	3	208	2.619E-08	249
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8E3X8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8E3X8-F1-model_v4 Thymidylate kinase	0.166	210	174	44	253	2	211	9.304E-08	249
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5ZVP1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q5ZVP1-F1-model_v4 Thymidylate kinase	0.185	209	169	42	249	2	210	9.831E-08	249
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5IBP1-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A5IBP1-F1-model_v4 Thymidylate kinase	0.180	209	170	42	249	2	210	9.831E-08	249
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3N3B3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A3N3B3-F1-model_v4 Thymidylate kinase	0.162	208	170	45	252	2	205	1.446E-07	248
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-P0DC03-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-P0DC03-F1-model_v4 Thymidylate kinase	0.150	210	178	44	253	2	211	9.831E-08	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8DYB3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q8DYB3-F1-model_v4 Thymidylate kinase	0.166	210	174	44	253	2	211	1.160E-07	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1CRV9-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1CRV9-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	1.226E-07	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B1MVT4-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B1MVT4-F1-model_v4 Thymidylate kinase	0.137	209	180	44	252	2	210	1.706E-07	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A4IJA6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A4IJA6-F1-model_v4 Thymidylate kinase	0.174	208	171	45	252	2	209	4.545E-08	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0QI33-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C0QI33-F1-model_v4 Thymidylate kinase	0.183	218	174	47	260	1	218	8.333E-08	247
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1ES32-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1ES32-F1-model_v4 Thymidylate kinase	0.175	206	168	45	250	2	206	8.333E-08	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0AM28-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0AM28-F1-model_v4 Thymidylate kinase	0.156	206	172	45	250	2	206	6.326E-08	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8ZP37-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8ZP37-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	1.368E-07	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B1IBA2-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B1IBA2-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	1.226E-07	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1CK20-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C1CK20-F1-model_v4 Thymidylate kinase	0.159	211	176	45	255	3	212	1.160E-07	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q38YT6-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q38YT6-F1-model_v4 Thymidylate kinase	0.150	205	173	45	249	2	206	2.767E-08	246
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q4UMX3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-Q4UMX3-F1-model_v4 Thymidylate kinase	0.185	204	161	44	247	5	203	4.802E-08	245
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C3P9H5-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-C3P9H5-F1-model_v4 Thymidylate kinase	0.189	206	165	45	250	2	206	5.986E-08	245
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0R8A3-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-A0R8A3-F1-model_v4 Thymidylate kinase	0.175	206	168	45	250	2	206	8.333E-08	245
LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8DAU8-F1-model_v4	LOKIASV2_1556_ESMFold_hypothetical_protein	AF-B8DAU8-F1-model_v4 Thymidylate kinase	0.157	206	172	45	250	2	206	1.098E-07	245
