query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q60037-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q60037-F1-model_v4 Endo-1,4-beta-xylanase A	0.125	228	164	47	274	870	1057	4.502E-05	136
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P38535-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P38535-F1-model_v4 Exoglucanase XynX	0.139	234	164	47	280	709	900	6.655E-05	133
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O69230-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O69230-F1-model_v4 Endo-1,4-beta-xylanase C	0.120	228	164	47	274	897	1083	5.629E-05	125
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P83170-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P83170-F1-model_v4 Cytochrome c-551	0.121	185	138	96	280	75	232	2.274E-04	94
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D4B3R7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D4B3R7-F1-model_v4 Extracellular protein ARB_03106	0.069	234	192	41	274	15	221	3.511E-03	76
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8L735-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8L735-F1-model_v4 Isoamylase 2, chloroplastic	0.088	199	119	76	274	95	225	1.341E-02	53
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.062	268	148	1	268	1	159	3.101E-02	52
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P05541-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P05541-F1-model_v4 T-cell surface glycoprotein CD8 beta chain	0.081	228	141	109	336	36	189	2.622E-02	52
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6NJW9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6NJW9-F1-model_v4 T-cell surface glycoprotein CD8 beta-2 chain	0.073	228	144	109	336	36	191	9.475E-02	49
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XSM7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XSM7-F1-model_v4 T-cell surface glycoprotein CD8 beta chain	0.076	233	147	109	341	36	195	2.316E-01	46
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P10300-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P10300-F1-model_v4 T-cell surface glycoprotein CD8 beta chain	0.075	228	146	109	336	36	194	5.731E-02	46
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4 Transmembrane protein 106B	0.072	275	152	2	276	90	254	1.500E-02	46
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P79336-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P79336-F1-model_v4 T-cell surface glycoprotein CD8 beta chain	0.075	232	147	109	340	36	195	1.325E-01	45
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3T144-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3T144-F1-model_v4 Transmembrane protein 106C	0.084	273	152	1	273	75	241	4.847E-02	41
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P53788-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P53788-F1-model_v4 Sodium channel subunit beta-1	0.070	235	140	109	343	35	186	6.777E-02	40
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4 Transmembrane protein 106B	0.076	271	150	3	273	90	252	1.341E-02	40
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A5A6L6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A5A6L6-F1-model_v4 Sodium channel subunit beta-1	0.074	235	140	109	343	35	186	7.166E-02	39
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q00954-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q00954-F1-model_v4 Sodium channel subunit beta-1	0.070	235	140	109	343	35	186	6.409E-02	39
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4PPC4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4PPC4-F1-model_v4 Sodium channel subunit beta-1	0.066	235	141	109	343	35	186	8.013E-02	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P97952-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P97952-F1-model_v4 Sodium channel subunit beta-1	0.070	235	140	109	343	35	186	8.474E-02	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q07699-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q07699-F1-model_v4 Sodium channel subunit beta-1	0.074	235	140	109	343	35	186	8.960E-02	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P33706-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P33706-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.122	238	155	107	344	41	217	3.424E-01	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.066	275	150	2	276	93	254	4.584E-02	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q15116-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q15116-F1-model_v4 Programmed cell death protein 1	0.085	235	136	106	340	48	197	6.409E-02	38
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q60648-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q60648-F1-model_v4 Ganglioside GM2 activator	0.109	272	168	1	272	1	190	8.474E-02	37
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P41688-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P41688-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.108	236	157	109	344	41	217	6.692E-01	37
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4 Transmembrane protein 106B	0.052	275	157	2	276	83	249	6.777E-02	37
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4 Transmembrane protein 106B	0.072	275	152	2	276	90	254	4.584E-02	37
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q94734-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q94734-F1-model_v4 Nitrophorin-4	0.080	227	132	44	270	16	159	4.584E-02	36
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9BVX2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9BVX2-F1-model_v4 Transmembrane protein 106C	0.063	272	157	2	273	74	242	5.420E-02	36
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q80VP8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q80VP8-F1-model_v4 Transmembrane protein 106C	0.073	282	166	1	282	71	250	1.185E-01	36
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SKB7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SKB7-F1-model_v4 Type II inositol polyphosphate 5-phosphatase 14	0.104	173	110	106	278	976	1099	1.059E-01	36
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4 Transmembrane protein 106C	0.074	279	163	1	279	71	247	1.059E-01	35
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.061	268	172	7	274	641	824	3.620E-01	35
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P10966-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P10966-F1-model_v4 T-cell surface glycoprotein CD8 beta chain	0.085	228	142	109	336	36	191	3.238E-01	33
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q17QN4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q17QN4-F1-model_v4 Sodium channel subunit beta-1	0.074	235	140	109	343	35	186	2.190E-01	33
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4 Single Ig IL-1-related receptor	0.109	173	94	161	333	29	135	3.828E-01	32
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q10136-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q10136-F1-model_v4 Protein ste7	0.076	185	136	105	289	15	162	1.401E-01	32
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40200-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40200-F1-model_v4 T-cell surface protein tactile	0.061	387	257	7	281	2	388	2.773E-02	32
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P70837-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P70837-F1-model_v4 Uncharacterized lipoprotein BBD10	0.075	267	155	1	267	1	169	4.787E-01	31
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4V892-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4V892-F1-model_v4 Single Ig IL-1-related receptor	0.103	174	94	160	333	30	135	4.281E-01	31
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A1C3L3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A1C3L3-F1-model_v4 Fap1 adhesin	0.057	254	212	23	276	290	515	5.352E-01	31
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6PQK2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6PQK2-F1-model_v4 Nitrophorin-7	0.037	231	141	50	280	21	167	1.401E-01	30
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3U0X8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3U0X8-F1-model_v4 T-cell surface protein tactile	0.068	362	254	8	280	3	364	3.666E-02	30
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5BK49-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5BK49-F1-model_v4 T-cell surface protein tactile	0.067	365	256	8	282	3	367	4.584E-02	30
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4 Uncharacterized protein YHL005C	0.080	160	98	94	253	8	115	2.045E+00	29
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q26239-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q26239-F1-model_v4 Nitrophorin-1	0.085	217	121	54	270	29	161	1.958E-01	29
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q02242-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q02242-F1-model_v4 Programmed cell death protein 1	0.072	230	131	107	336	49	190	7.077E-01	29
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RAN1-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RAN1-F1-model_v4 Rab GTPase-activating protein 1	0.118	165	140	118	282	278	437	4.048E-01	29
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4 Coatomer subunit beta	0.074	197	99	78	274	826	933	1.547E+00	28
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O80560-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O80560-F1-model_v4 Type I inositol polyphosphate 5-phosphatase 12	0.056	166	111	109	274	974	1092	5.352E-01	28
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O49303-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O49303-F1-model_v4 Protein C2-DOMAIN ABA-RELATED 8	0.114	157	111	106	231	6	162	2.316E-01	27
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta-2	0.089	234	149	107	340	55	219	1.308E+00	27
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7TSN2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7TSN2-F1-model_v4 CMRF-35-like molecule 4	0.124	234	152	106	339	37	210	2.163E+00	27
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O76612-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O76612-F1-model_v4 BTB and MATH domain-containing protein 47	0.080	190	125	55	244	165	301	1.120E-01	27
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q55G11-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q55G11-F1-model_v4 Neutral ceramidase B	0.111	115	92	158	272	613	717	8.474E-02	27
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q26241-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q26241-F1-model_v4 Nitrophorin-2	0.053	203	117	78	280	44	168	5.352E-01	26
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A7FNU7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A7FNU7-F1-model_v4 33 kDa chaperonin	0.054	164	115	107	229	17	180	2.316E-01	26
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9BRK3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9BRK3-F1-model_v4 Matrix remodeling-associated protein 8	0.090	366	309	1	341	1	366	4.527E-01	26
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P09465-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P09465-F1-model_v4 Aphrodisin	0.064	174	122	60	233	8	138	2.316E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9Z1I7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9Z1I7-F1-model_v4 Aphrodisin	0.070	174	121	60	233	8	138	2.738E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P83508-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P83508-F1-model_v4 Lipocalin Cav p 2.0101	0.104	159	108	75	233	24	145	2.738E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9S764-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9S764-F1-model_v4 Protein C2-DOMAIN ABA-RELATED 6	0.075	145	103	118	229	25	169	4.787E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9C8Y2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9C8Y2-F1-model_v4 Protein C2-DOMAIN ABA-RELATED 2	0.042	149	108	119	232	17	165	3.620E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q00023-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q00023-F1-model_v4 Cellulose-growth-specific protein	0.088	169	99	108	276	97	206	9.357E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q63621-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q63621-F1-model_v4 Interleukin-1 receptor accessory protein	0.098	286	207	47	332	144	373	1.852E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B3MKS0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B3MKS0-F1-model_v4 Interference hedgehog	0.108	258	209	109	343	475	732	1.566E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.065	198	119	77	274	650	777	9.357E-01	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4 Coatomer subunit beta	0.053	256	145	19	274	671	824	2.418E+00	25
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XUM6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XUM6-F1-model_v4 BTB and MATH domain-containing protein 34	0.090	224	161	2	225	117	294	4.281E-01	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P51485-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P51485-F1-model_v4 Beta-arrestin arr-1	0.090	217	167	73	289	188	372	1.170E+00	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6ISB3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6ISB3-F1-model_v4 Grainyhead-like protein 2 homolog	0.046	170	135	105	274	273	415	1.046E+00	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4 DCC-interacting protein 13-beta	0.084	125	104	116	230	477	601	4.048E-01	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.040	147	77	79	225	628	708	2.418E+00	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8MIQ9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8MIQ9-F1-model_v4 P protein	0.068	156	117	74	229	207	333	1.463E+00	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.088	278	202	7	228	653	930	1.852E-01	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4 Coatomer subunit beta-1	0.089	287	201	6	227	647	933	1.958E-01	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q24212-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q24212-F1-model_v4 Protein stoned-B	0.085	193	164	95	274	1026	1218	4.787E-01	24
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.103	235	147	107	341	55	219	2.045E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A0A2C9EVE6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A0A2C9EVE6-F1-model_v4 2,4-diacetylphloroglucinol hydrolase	0.053	187	168	56	233	67	253	3.197E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XWH8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XWH8-F1-model_v4 BTB/POZ domain-containing protein Y57A10B.3	0.100	155	104	71	225	20	135	7.483E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q43820-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q43820-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.096	183	155	121	292	169	351	3.828E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8TCW7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8TCW7-F1-model_v4 Zona pellucida-like domain-containing protein 1	0.086	269	212	73	341	167	399	1.547E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q28173-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q28173-F1-model_v4 Advanced glycosylation end product-specific receptor	0.067	229	192	46	274	22	228	4.787E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9DBV4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9DBV4-F1-model_v4 Matrix remodeling-associated protein 8	0.075	301	256	8	285	2	302	5.985E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P39844-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P39844-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacC	0.131	38	32	197	234	442	479	6.250E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8CDJ8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8CDJ8-F1-model_v4 Stonin-1	0.064	189	171	91	274	519	707	8.368E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q19S50-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q19S50-F1-model_v4 Signal transducer and activator of transcription 3	0.073	168	104	107	274	344	456	7.913E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4 Coatomer subunit beta	0.043	251	142	24	274	676	824	4.470E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6ZRH7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6ZRH7-F1-model_v4 Cation channel sperm-associated protein subunit gamma	0.075	117	105	160	274	764	880	1.237E+00	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6X862-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6X862-F1-model_v4 Protocadherin-11 X-linked	0.090	370	264	47	337	466	835	2.895E-01	23
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-S5ZYD3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-S5ZYD3-F1-model_v4 Odorant-binding protein	0.071	156	104	78	233	10	122	5.660E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-C5CC85-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-C5CC85-F1-model_v4 UPF0678 fatty acid-binding protein-like protein Mlut_17400	0.063	209	174	70	278	17	203	1.046E+00	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O08545-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O08545-F1-model_v4 Ephrin-A3	0.100	311	200	21	331	7	229	3.998E+00	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9NQZ5-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9NQZ5-F1-model_v4 StAR-related lipid transfer protein 7, mitochondrial	0.076	269	233	5	273	40	292	3.828E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BYI8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BYI8-F1-model_v4 Protein FAM234B	0.103	153	132	79	226	432	584	3.238E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4 DCC-interacting protein 13-beta	0.098	127	103	116	230	475	601	5.660E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P61635-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P61635-F1-model_v4 Signal transducer and activator of transcription 3	0.086	168	102	107	274	344	456	9.357E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P42227-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P42227-F1-model_v4 Signal transducer and activator of transcription 3	0.086	168	102	107	274	344	456	9.357E-01	22
