query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7MKY1-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7MKY1-F1-model_v4 RNA chaperone ProQ	0.139	43	34	69	109	162	204	2.799E+00	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B6ELC5-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B6ELC5-F1-model_v4 RNA chaperone ProQ	0.186	43	33	69	109	165	207	2.799E+00	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q49XJ2-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q49XJ2-F1-model_v4 Conserved virulence factor B	0.113	44	38	185	228	12	55	9.355E+00	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B4SI67-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B4SI67-F1-model_v4 2-isopropylmalate synthase	0.057	122	113	11	131	398	519	2.646E-01	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q12114-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q12114-F1-model_v4 Chitin biosynthesis protein CHS5	0.106	66	57	181	245	1	66	4.844E+00	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5JSP0-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5JSP0-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 3	0.084	237	184	11	247	388	589	2.245E-01	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.147	164	119	13	176	270	410	2.125E-01	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-D2H0G5-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-D2H0G5-F1-model_v4 TBC1 domain family member 2A	0.112	153	108	14	166	68	190	3.677E-01	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q3U0J8-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q3U0J8-F1-model_v4 TBC1 domain family member 2B	0.124	140	102	5	144	41	158	2.953E-01	38
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B5FE11-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B5FE11-F1-model_v4 RNA chaperone ProQ	0.186	43	33	69	109	163	205	3.299E+00	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.155	129	81	5	133	5	101	7.102E-01	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9UUD6-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9UUD6-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 11	0.054	37	34	71	107	290	326	9.355E+00	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q87CL8-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q87CL8-F1-model_v4 2-isopropylmalate synthase	0.035	132	116	2	133	392	512	1.904E-01	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q92HM4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q92HM4-F1-model_v4 30S ribosomal protein S1	0.177	76	53	176	241	35	110	2.014E+00	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5R5T1-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5R5T1-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 3	0.083	237	184	11	247	388	589	2.953E-01	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q06224-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q06224-F1-model_v4 Endoribonuclease YSH1	0.122	82	69	55	134	696	777	1.617E+00	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.141	164	120	13	176	270	410	2.795E-01	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5PQS0-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5PQS0-F1-model_v4 Pleckstrin homology domain-containing family M member 1	0.102	230	199	14	243	554	776	1.706E-01	37
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P23668-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P23668-F1-model_v4 16 kDa beta-galactoside-binding lectin	0.098	108	71	5	112	33	112	6.025E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P44159-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P44159-F1-model_v4 Uncharacterized protein HI_1316	0.089	89	67	61	134	94	182	9.870E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q8D9F8-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q8D9F8-F1-model_v4 RNA chaperone ProQ	0.130	46	37	66	109	159	204	3.299E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A5F827-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A5F827-F1-model_v4 RNA chaperone ProQ	0.152	46	36	66	109	160	205	3.485E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q87PB0-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q87PB0-F1-model_v4 RNA chaperone ProQ	0.125	40	32	72	109	167	206	3.485E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q66JD1-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q66JD1-F1-model_v4 ATP synthase mitochondrial F1 complex assembly factor 1	0.083	60	47	56	115	152	203	2.649E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A0QYY6-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A0QYY6-F1-model_v4 30S ribosomal protein S1	0.140	71	57	156	222	5	75	2.374E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B2SNG9-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B2SNG9-F1-model_v4 2-isopropylmalate synthase	0.055	128	115	9	131	362	489	2.646E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5H4C6-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5H4C6-F1-model_v4 2-isopropylmalate synthase	0.064	113	100	24	131	406	518	1.706E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-F1MS15-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-F1MS15-F1-model_v4 Pleckstrin homology domain-containing family A member 8	0.140	129	83	5	133	5	101	7.102E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P38016-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P38016-F1-model_v4 30S ribosomal protein S1	0.098	81	59	180	245	49	129	2.374E+00	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	0.109	174	127	14	187	288	430	4.579E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q0V8T4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q0V8T4-F1-model_v4 Contactin-associated protein like 5-3	0.100	108	70	1	108	1050	1128	6.025E-01	36
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q08553-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q08553-F1-model_v4 Protein SYC1	0.071	146	114	5	128	39	184	2.245E-01	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9PCG3-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9PCG3-F1-model_v4 2-isopropylmalate synthase	0.055	126	117	7	132	395	519	1.615E-01	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4 30S ribosomal protein S1	0.185	54	42	171	224	10	62	4.585E+00	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P37985-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P37985-F1-model_v4 30S ribosomal protein S1	0.133	89	62	171	243	10	98	2.508E+00	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q68WL4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q68WL4-F1-model_v4 30S ribosomal protein S1	0.142	98	70	159	241	13	110	1.449E+00	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-O54924-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-O54924-F1-model_v4 Exocyst complex component 8	0.088	171	143	5	175	172	329	4.335E-01	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6ZQK5-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6ZQK5-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.150	167	122	13	179	270	413	3.677E-01	35
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-E0SAK7-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-E0SAK7-F1-model_v4 Immunity protein RhsIA	0.132	53	42	6	54	82	134	4.109E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2FIN9-F1-model_v4 Ribosome hibernation promotion factor	0.123	166	137	55	211	21	186	1.447E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-C3LMI0-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-C3LMI0-F1-model_v4 RNA chaperone ProQ	0.152	46	36	66	109	160	205	4.844E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P36433-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P36433-F1-model_v4 Type-2 restriction enzyme HpaII	0.071	80	59	55	119	12	91	5.710E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P9WH42-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P9WH42-F1-model_v4 30S ribosomal protein S1	0.152	68	56	156	223	10	76	2.956E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-D3HCJ2-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-D3HCJ2-F1-model_v4 2-isopropylmalate synthase	0.084	129	104	3	131	387	500	4.104E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P58900-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P58900-F1-model_v4 2-isopropylmalate synthase	0.048	128	116	9	131	391	518	3.481E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4 30S ribosomal protein S1	0.144	89	62	171	243	10	98	2.799E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P57395-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P57395-F1-model_v4 30S ribosomal protein S1	0.100	89	65	171	243	10	98	2.508E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9JZ44-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9JZ44-F1-model_v4 30S ribosomal protein S1	0.129	77	55	178	241	17	93	2.374E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6NDP1-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6NDP1-F1-model_v4 30S ribosomal protein S1	0.155	90	56	181	247	457	546	3.123E+00	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.144	167	122	13	179	270	413	4.838E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD2	0.105	194	170	14	204	310	503	2.646E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P35568-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P35568-F1-model_v4 Insulin receptor substrate 1	0.115	256	209	11	247	14	269	1.162E-01	34
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q99VM3-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q99VM3-F1-model_v4 Ribosome hibernation promotion factor	0.123	166	137	55	211	21	186	1.802E-01	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9KRY6-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9KRY6-F1-model_v4 RNA chaperone ProQ	0.152	46	36	66	109	160	205	5.117E+00	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P9WH43-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P9WH43-F1-model_v4 30S ribosomal protein S1	0.152	68	56	156	223	10	76	3.299E+00	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4 30S ribosomal protein S1	0.144	89	62	171	243	10	98	2.956E+00	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q8INB9-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q8INB9-F1-model_v4 RAC serine/threonine-protein kinase	0.129	198	160	12	209	109	293	2.371E-01	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6PGF7-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6PGF7-F1-model_v4 Exocyst complex component 8	0.098	243	172	5	247	172	363	3.885E-01	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q91ZA3-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q91ZA3-F1-model_v4 Propionyl-CoA carboxylase alpha chain, mitochondrial	0.127	86	53	43	104	502	587	2.799E+00	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.100	224	154	2	225	279	450	7.102E-01	33
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q47N25-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q47N25-F1-model_v4 Sporulation-specific cell division protein SsgB	0.100	136	106	1	136	3	121	2.799E+00	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B3A0P4-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-B3A0P4-F1-model_v4 Uncharacterized shell protein 26	0.075	93	53	15	107	76	133	1.372E+00	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7A6R6-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7A6R6-F1-model_v4 Ribosome hibernation promotion factor	0.106	166	139	55	211	21	186	2.646E-01	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6BEV5-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q6BEV5-F1-model_v4 Uncharacterized protein R06F6.12	0.085	141	125	76	213	167	307	7.926E-01	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9ZG90-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9ZG90-F1-model_v4 Keratan-sulfate endo-1,4-beta-galactosidase	0.090	102	72	13	114	170	249	1.298E+00	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q95107-F1-model_v4 Neural Wiskott-Aldrich syndrome protein	0.129	182	117	14	195	64	198	1.531E+00	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG68-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P0AG68-F1-model_v4 30S ribosomal protein S1	0.144	89	62	171	243	10	98	3.889E+00	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9BRR9-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9BRR9-F1-model_v4 Rho GTPase-activating protein 9	0.107	235	158	13	247	348	525	3.295E-01	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q54S40-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q54S40-F1-model_v4 Cyclic GMP-binding protein D	0.102	181	152	13	193	965	1134	2.371E-01	32
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P87294-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-P87294-F1-model_v4 Putative RNA polymerase II transcriptional coactivator	0.151	101	82	68	165	24	124	1.298E+00	31
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7A1G5-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q7A1G5-F1-model_v4 Ribosome hibernation promotion factor	0.122	166	137	55	211	21	186	3.119E-01	31
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2YSH7-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2YSH7-F1-model_v4 Ribosome hibernation promotion factor	0.106	166	139	55	211	21	186	3.119E-01	31
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2G055-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q2G055-F1-model_v4 Ribosome hibernation promotion factor	0.122	166	137	55	211	21	186	2.646E-01	31
LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4	LOKIASV2_2447_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4 Kinetochore protein Spc25	0.117	113	93	56	161	110	222	5.399E-01	31
