query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4 ADP-ribosylation factor-like protein 8	0.247	185	133	151	335	3	179	4.007E-15	509
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4 ADP-ribosylation factor-like protein 3	0.256	186	129	153	338	5	179	7.638E-15	508
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.269	166	118	173	338	17	179	1.069E-13	507
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4 ADP-ribosylation factor 6	0.260	168	121	167	334	8	171	5.290E-14	504
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.262	186	128	153	338	5	179	1.086E-14	504
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9WUL7-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9WUL7-F1-model_v4 ADP-ribosylation factor-like protein 3	0.278	186	126	153	338	5	179	4.249E-15	504
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O45379-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O45379-F1-model_v4 ADP-ribosylation factor-like protein 3	0.266	198	131	153	350	5	183	4.506E-15	503
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.264	188	131	148	335	2	180	5.697E-15	503
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.269	166	118	169	334	10	171	8.968E-14	502
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.271	165	117	174	338	17	178	1.352E-13	502
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.236	185	131	154	338	7	179	3.121E-14	500
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.267	186	127	152	337	5	178	1.637E-14	499
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.245	182	128	153	334	6	175	1.024E-14	498
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q75A26-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q75A26-F1-model_v4 ADP-ribosylation factor	0.229	185	133	154	338	7	180	2.195E-14	497
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.241	185	131	154	338	7	179	3.309E-14	495
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.256	186	129	152	337	5	178	2.070E-14	495
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4 ADP-ribosylation factor	0.241	185	131	154	338	7	179	3.309E-14	493
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.260	189	132	150	338	3	182	1.086E-14	493
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.240	186	131	153	338	6	179	4.705E-14	492
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	3.309E-14	492
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	3.121E-14	492
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4 ADP-ribosylation factor 1	0.255	187	130	152	338	5	179	2.943E-14	492
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.254	184	127	152	335	2	172	4.989E-14	491
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.254	184	127	152	335	2	172	4.989E-14	491
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.255	183	126	152	334	2	171	4.705E-14	491
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P22274-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P22274-F1-model_v4 ADP-ribosylation factor	0.252	185	129	153	337	6	178	1.841E-14	490
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.254	184	127	152	335	2	172	6.308E-14	488
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4 ADP-ribosylation factor-like protein 3	0.301	175	117	162	336	9	177	3.946E-14	488
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.286	170	119	167	336	10	176	7.521E-14	487
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	3.946E-14	487
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	3.946E-14	487
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.255	183	126	152	334	2	171	6.689E-14	486
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.264	188	129	150	337	3	178	3.509E-14	486
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.257	174	124	173	346	16	183	9.510E-14	486
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.232	188	134	151	338	4	179	3.309E-14	484
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.226	189	133	151	339	5	177	2.617E-14	484
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	4.705E-14	484
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.272	168	117	173	340	16	177	1.710E-13	484
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4 ADP-ribosylation factor 2	0.255	187	129	152	338	6	179	7.093E-14	483
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4 ADP-ribosylation factor 1	0.256	186	129	153	338	6	179	6.308E-14	483
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4 ADP-ribosylation factor 3	0.254	183	130	152	334	2	176	2.617E-14	483
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.247	188	132	151	338	5	180	4.705E-14	481
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54V41-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54V41-F1-model_v4 ADP-ribosylation factor K	0.258	196	136	143	338	4	187	1.373E-14	481
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.256	186	129	153	338	6	179	1.841E-14	480
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-O00909-F1-model_v4 ADP-ribosylation factor 1	0.251	186	130	153	338	6	179	7.976E-14	480
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.243	188	129	151	338	7	178	7.976E-14	479
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.241	185	131	154	338	7	179	4.989E-14	479
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.271	172	123	173	344	12	181	4.633E-13	479
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.256	186	129	152	337	5	178	7.521E-14	478
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.250	191	131	148	338	5	179	8.457E-14	477
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.254	177	128	166	338	3	179	1.710E-13	477
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.278	168	118	167	334	16	179	4.633E-13	477
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.250	169	125	173	341	16	183	1.813E-13	477
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.240	186	131	153	338	6	179	1.202E-13	476
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4 ADP-ribosylation factor 2-A	0.256	186	129	153	338	6	179	1.069E-13	476
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.255	187	130	152	338	5	179	1.373E-14	476
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.268	174	122	173	346	16	183	1.202E-13	476
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4 ADP-ribosylation factor 4	0.241	185	131	154	338	7	179	1.922E-13	474
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.269	169	122	173	340	17	185	2.577E-13	474
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.235	186	132	153	338	6	179	9.510E-14	473
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.247	185	130	154	338	7	179	1.922E-13	473
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.263	189	130	149	337	2	178	7.521E-14	473
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.257	174	126	164	337	3	172	4.633E-13	472
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4 ADP-ribosylation factor-like protein 3	0.281	184	124	153	336	5	177	3.509E-14	472
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.247	189	133	150	338	3	179	1.069E-13	472
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.243	192	132	147	338	4	179	1.134E-13	471
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4 GTP-binding protein SAR1B	0.225	169	123	173	332	20	188	1.434E-13	471
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.225	190	134	148	337	4	177	1.710E-13	470
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P19146-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P19146-F1-model_v4 ADP-ribosylation factor 2	0.227	188	135	151	338	4	179	3.121E-14	469
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.219	190	138	149	338	2	179	1.612E-13	469
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.256	186	129	152	337	5	178	1.069E-13	469
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4 ADP-ribosylation factor-like protein 14	0.256	174	126	173	342	13	186	2.943E-14	469
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.219	190	138	149	338	2	179	2.038E-13	468
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.258	185	128	153	337	6	178	1.612E-13	468
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4 ADP-ribosylation factor H	0.250	196	138	143	338	4	188	2.617E-14	468
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.254	180	125	157	336	9	177	6.689E-14	467
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4 ADP-ribosylation factor-like protein 1	0.231	189	132	151	339	5	177	8.968E-14	467
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.262	176	129	169	344	14	189	3.664E-13	467
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.219	190	135	148	337	4	177	2.430E-13	466
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.248	168	121	173	340	16	177	1.922E-13	466
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4 ADP-ribosylation factor	0.251	187	137	161	344	2	188	1.202E-13	466
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4 Small COPII coat GTPase SAR1	0.251	167	121	173	335	22	188	3.885E-13	465
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q6BVA7-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q6BVA7-F1-model_v4 Small COPII coat GTPase SAR1	0.228	167	123	173	332	20	186	3.455E-13	464
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.236	185	131	154	338	7	179	2.430E-13	463
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4 ADP-ribosylation factor 1	0.256	186	129	152	337	5	178	1.352E-13	463
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4 ADP-ribosylation factor 3	0.265	187	127	151	337	5	178	1.134E-13	463
LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_3924_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.262	174	123	173	346	16	183	1.434E-13	463
