query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q568L5-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q568L5-F1-model_v4 Aldo-keto reductase family 1 member A1-B	0.333	288	169	4	257	11	298	1.908E-26	1020
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O34678-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O34678-F1-model_v4 Uncharacterized oxidoreductase YtbE	0.354	264	167	4	263	15	278	4.413E-26	1018
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4 Aldose reductase A	0.330	275	170	4	257	11	285	7.299E-26	1015
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZH36-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZH36-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.305	267	183	4	267	1	267	1.510E-25	1014
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q55FL3-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q55FL3-F1-model_v4 Aldose reductase C	0.319	294	177	6	266	25	318	5.519E-26	1009
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5ZK84-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5ZK84-F1-model_v4 Aldo-keto reductase family 1 member A1	0.321	288	172	4	257	14	301	6.527E-26	1003
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q1BAN7-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q1BAN7-F1-model_v4 Uncharacterized oxidoreductase Mmcs_1938	0.364	253	160	6	257	22	274	2.793E-25	1001
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q28FD1-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q28FD1-F1-model_v4 Aldo-keto reductase family 1 member A1	0.321	288	172	4	257	14	301	1.021E-25	998
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q02198-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q02198-F1-model_v4 Morphine 6-dehydrogenase	0.308	268	175	4	257	14	281	1.510E-25	991
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6GMC7-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6GMC7-F1-model_v4 Aldo-keto reductase family 1 member A1	0.320	286	171	6	257	16	301	1.142E-25	988
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1UEC6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1UEC6-F1-model_v4 Uncharacterized oxidoreductase Mkms_1985	0.338	259	170	6	263	14	272	3.906E-25	985
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P50578-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P50578-F1-model_v4 Aldo-keto reductase family 1 member A1	0.319	288	172	4	257	12	299	2.362E-25	985
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A4TE41-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A4TE41-F1-model_v4 Uncharacterized oxidoreductase Mflv_4205	0.348	259	168	6	263	18	276	7.640E-25	984
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9DCT1-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9DCT1-F1-model_v4 1,5-anhydro-D-fructose reductase	0.346	280	164	5	255	3	282	1.350E-25	980
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P74308-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P74308-F1-model_v4 Aldo/keto reductase slr0942	0.332	289	170	4	258	19	307	7.225E-25	980
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P51635-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P51635-F1-model_v4 Aldo-keto reductase family 1 member A1	0.315	288	173	4	257	12	299	3.694E-25	978
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1UEC5-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1UEC5-F1-model_v4 Uncharacterized oxidoreductase Mkms_1984	0.357	261	167	6	265	22	282	5.777E-25	977
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QL30-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QL30-F1-model_v4 Uncharacterized oxidoreductase MAV_4483	0.326	255	171	4	257	23	277	1.336E-24	976
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QV09-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QV09-F1-model_v4 Uncharacterized oxidoreductase MSMEG_2407/MSMEI_2346	0.356	259	166	6	263	22	280	8.544E-25	975
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5U1Y4-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5U1Y4-F1-model_v4 1,5-anhydro-D-fructose reductase	0.319	282	172	3	255	1	282	6.109E-25	975
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O70473-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O70473-F1-model_v4 Aldo-keto reductase family 1 member A1	0.315	288	173	4	257	11	298	9.035E-25	967
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P14550-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P14550-F1-model_v4 Aldo-keto reductase family 1 member A1	0.319	288	172	4	257	12	299	8.079E-25	966
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P07943-F1-model_v4 Aldo-keto reductase family 1 member B1	0.331	293	172	4	261	11	303	7.225E-25	965
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A3PXT0-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A3PXT0-F1-model_v4 Uncharacterized oxidoreductase Mjls_1919	0.338	259	170	6	263	14	272	1.580E-24	963
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5R5D5-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5R5D5-F1-model_v4 Aldo-keto reductase family 1 member A1	0.322	288	172	4	257	12	299	9.555E-25	963
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P9WQA5-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P9WQA5-F1-model_v4 Uncharacterized oxidoreductase Rv2971	0.325	259	173	6	263	21	279	2.337E-24	962
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QJ99-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0QJ99-F1-model_v4 Uncharacterized oxidoreductase MAV_3816	0.317	253	171	6	257	23	275	3.866E-24	961
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q3ZCJ2-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q3ZCJ2-F1-model_v4 Aldo-keto reductase family 1 member A1	0.322	288	172	4	257	12	299	1.195E-24	961
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q96JD6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q96JD6-F1-model_v4 1,5-anhydro-D-fructose reductase	0.322	301	171	3	255	1	301	6.109E-25	959
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9JII6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9JII6-F1-model_v4 Aldo-keto reductase family 1 member A1	0.315	288	173	4	257	12	299	1.336E-24	957
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P9WQA4-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P9WQA4-F1-model_v4 Uncharacterized oxidoreductase MT3049	0.325	259	173	6	263	21	279	3.457E-24	956
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A5U6Y1-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A5U6Y1-F1-model_v4 Uncharacterized oxidoreductase MRA_2999	0.325	259	173	6	263	21	279	4.323E-24	954
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7TXI6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7TXI6-F1-model_v4 Uncharacterized oxidoreductase Mb2996	0.325	259	173	6	263	21	279	4.323E-24	952
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q73SC5-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q73SC5-F1-model_v4 Uncharacterized oxidoreductase MAP_4149	0.330	255	170	4	257	23	277	5.718E-24	952
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P16116-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P16116-F1-model_v4 Aldo-keto reductase family 1 member B1	0.331	293	172	4	261	10	302	3.457E-24	950
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q4R802-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q4R802-F1-model_v4 1,5-anhydro-D-fructose reductase	0.321	299	170	5	255	3	301	6.460E-25	947
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P80276-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P80276-F1-model_v4 Aldo-keto reductase family 1 member B1	0.334	293	171	4	261	11	303	3.656E-24	942
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q5RJP0-F1-model_v4 Aldo-keto reductase family 1 member B7	0.306	289	176	4	257	11	299	1.336E-24	942
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P58744-F1-model_v4 Putative 2,5-diketo-D-gluconic acid reductase A	0.360	253	161	6	257	15	267	1.010E-24	939
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q73VK6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q73VK6-F1-model_v4 Uncharacterized oxidoreductase MAP_3007	0.310	259	177	6	263	20	278	1.118E-23	939
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4 Aldo-keto reductase family 1 member B1	0.324	293	174	4	261	11	303	3.091E-24	939
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.334	263	174	6	267	15	277	1.130E-24	937
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O60218-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O60218-F1-model_v4 Aldo-keto reductase family 1 member B10	0.307	292	177	4	260	11	302	2.614E-24	936
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4 Aldo-keto reductase family 1 member B1	0.323	293	174	4	261	11	303	2.337E-24	932
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4 NADH-dependent D-xylose reductase	0.283	309	189	4	267	16	324	1.580E-24	931
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q01213-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q01213-F1-model_v4 4-dihydromethyl-trisporate dehydrogenase	0.291	295	179	4	256	13	307	1.336E-24	930
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1KMW6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A1KMW6-F1-model_v4 Uncharacterized oxidoreductase BCG_2993	0.325	259	173	6	263	21	279	2.188E-23	926
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O94735-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O94735-F1-model_v4 NADPH-dependent D-xylose reductase	0.263	299	192	4	264	9	307	2.090E-24	926
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.359	261	166	6	265	15	275	8.544E-25	925
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q46857-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.360	261	166	6	265	15	275	2.337E-24	924
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O69462-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O69462-F1-model_v4 Uncharacterized oxidoreductase ML1669	0.321	259	175	6	263	21	279	2.069E-23	923
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15122-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15122-F1-model_v4 Aldo-keto reductase family 1 member B1	0.319	293	175	4	261	11	303	2.472E-24	921
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0GYU4-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0GYU4-F1-model_v4 Glycerol 2-dehydrogenase (NADP(+))	0.324	292	171	4	257	12	303	1.671E-24	921
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-C9JRZ8-F1-model_v4 Aldo-keto reductase family 1 member B15	0.309	287	173	4	255	11	297	3.269E-24	920
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P45377-F1-model_v4 Aldose reductase-related protein 2	0.306	289	176	4	257	11	299	6.047E-24	919
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B8ZS00-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B8ZS00-F1-model_v4 Uncharacterized oxidoreductase MLBr01669	0.321	259	175	6	263	21	279	2.893E-23	918
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0PQ11-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-A0PQ11-F1-model_v4 Uncharacterized oxidoreductase MUL_1987	0.342	261	170	6	265	21	281	2.893E-23	916
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P87039-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P87039-F1-model_v4 NADPH-dependent D-xylose reductase II,III	0.284	309	188	4	267	16	324	9.457E-24	916
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8XBT6-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.357	261	167	6	265	15	275	4.323E-24	913
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B2HIJ9-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B2HIJ9-F1-model_v4 Uncharacterized oxidoreductase MMAR_1744	0.323	261	175	6	265	20	280	1.749E-23	913
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9M338-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9M338-F1-model_v4 Aldo-keto reductase family 4 member C11	0.335	282	171	4	261	14	295	1.399E-23	910
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0PCF4-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0PCF4-F1-model_v4 Deoxymugineic acid synthase 1	0.318	279	169	6	254	11	289	5.718E-24	907
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O13283-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O13283-F1-model_v4 NAD(P)H-dependent D-xylose reductase I,II	0.281	309	189	4	267	16	324	1.654E-23	907
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O42888-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O42888-F1-model_v4 Uncharacterized oxidoreductase C8E4.04	0.330	282	170	4	257	21	302	7.151E-24	905
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P21300-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P21300-F1-model_v4 Aldo-keto reductase family 1 member B7	0.317	287	171	4	255	11	297	2.893E-23	901
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-G4MZI3-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-G4MZI3-F1-model_v4 NAD(P)H-dependent pentose reductase	0.250	303	189	4	256	12	314	1.479E-23	901
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-H9JTG9-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-H9JTG9-F1-model_v4 Aldo-keto reductase AKR2E4	0.330	284	171	6	261	16	299	1.251E-23	899
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9SQ64-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9SQ64-F1-model_v4 Non-functional NADPH-dependent codeinone reductase 2	0.287	289	180	6	258	17	305	2.893E-23	899
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0PGJ6-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q0PGJ6-F1-model_v4 NADPH-dependent aldo-keto reductase, chloroplastic	0.340	278	167	4	257	14	291	1.956E-23	898
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O08782-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O08782-F1-model_v4 Aldose reductase-related protein 2	0.315	287	172	4	255	11	297	1.956E-23	898
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q09632-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q09632-F1-model_v4 Uncharacterized oxidoreductase ZK1290.5	0.323	261	171	4	257	11	271	2.893E-23	898
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7G764-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7G764-F1-model_v4 Probable NAD(P)H-dependent oxidoreductase 1	0.304	279	171	6	252	16	294	1.058E-23	897
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15339-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P15339-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.330	258	167	2	251	5	262	1.058E-23	896
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P23901-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P23901-F1-model_v4 Aldose reductase	0.285	272	179	6	257	24	295	5.659E-23	895
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B0XNR0-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-B0XNR0-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.269	301	189	4	262	12	312	1.654E-23	894
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P26690-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P26690-F1-model_v4 NAD(P)H-dependent 6'-deoxychalcone synthase	0.315	281	173	6	259	21	301	5.061E-23	893
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8X195-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8X195-F1-model_v4 NADPH-dependent D-xylose reductase	0.293	310	186	4	267	12	321	3.060E-23	893
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4 Estradiol 17 beta-dehydrogenase 5	0.300	306	183	6	267	16	321	6.762E-24	893
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O14088-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-O14088-F1-model_v4 Uncharacterized oxidoreductase C2F3.05c	0.319	256	172	4	257	12	267	2.313E-23	892
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P27800-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P27800-F1-model_v4 Aldehyde reductase 1	0.306	282	174	6	257	13	294	1.399E-23	892
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-E7C196-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-E7C196-F1-model_v4 Methylecgonone reductase	0.292	290	178	4	256	14	303	5.659E-23	892
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P28475-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P28475-F1-model_v4 NADP-dependent D-sorbitol-6-phosphate dehydrogenase	0.287	289	180	4	257	10	298	3.422E-23	891
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P31867-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-P31867-F1-model_v4 NAD(P)H-dependent D-xylose reductase	0.294	309	186	4	267	10	318	4.785E-23	891
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-C5FFQ7-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-C5FFQ7-F1-model_v4 Probable NAD(P)H-dependent D-xylose reductase xyl1	0.275	309	191	4	267	19	327	5.659E-23	891
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7G765-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q7G765-F1-model_v4 Probable NAD(P)H-dependent oxidoreductase 2	0.297	279	173	6	252	18	296	1.479E-23	889
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q84TF0-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q84TF0-F1-model_v4 Aldo-keto reductase family 4 member C10	0.311	278	174	4	257	14	291	6.693E-23	888
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q8VC28-F1-model_v4 Aldo-keto reductase family 1 member C13	0.306	300	179	6	264	16	315	2.069E-23	888
LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9P430-F1-model_v4	LOKIASV2_0810_ESMFold_aldo-keto_reductase	AF-Q9P430-F1-model_v4 NAD(P)H-dependent D-xylose reductase	0.288	309	187	4	267	15	323	5.061E-23	886
