query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.468	79	38	1	79	3	74	2.512E-08	358
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.440	75	38	1	75	2	69	4.416E-08	356
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KL16-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KL16-F1-model_v4 Cold shock protein CspV	0.440	75	38	1	75	3	70	4.174E-08	356
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A974-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.440	75	38	1	75	2	69	6.935E-08	355
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E0J1Q3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.440	75	38	1	75	2	69	6.935E-08	355
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63238-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.453	75	37	1	75	2	69	5.534E-08	353
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	6.554E-08	352
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A975-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.440	75	38	1	75	2	69	9.194E-08	350
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63237-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.453	75	37	1	75	2	69	6.554E-08	350
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45096-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.413	75	39	1	75	1	67	8.690E-08	348
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.426	75	38	1	75	1	67	7.337E-08	347
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E0J500-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	8.213E-08	346
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	9.194E-08	346
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KN00-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.440	75	38	1	75	3	70	5.855E-08	346
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	1.029E-07	345
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	1.089E-07	344
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A972-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.440	75	38	1	75	2	69	1.365E-07	344
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.426	75	38	1	75	1	67	9.194E-08	343
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A354-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A354-F1-model_v4 Cold shock-like protein CspA	0.410	73	38	3	75	2	67	1.528E-07	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A105-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A105-F1-model_v4 Cold shock protein CapB	0.459	74	35	2	75	4	69	4.672E-08	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A106-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A106-F1-model_v4 Cold shock protein CapB	0.459	74	35	2	75	4	69	4.672E-08	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	1.219E-07	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q89A90-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.453	75	37	1	75	2	69	1.089E-07	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9S170-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.472	74	35	2	75	4	70	4.943E-08	342
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A352-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A352-F1-model_v4 Cold shock-like protein CspA	0.410	73	38	3	75	2	67	1.528E-07	341
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P54584-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P54584-F1-model_v4 Cold shock protein	0.493	73	33	3	75	2	67	1.444E-07	341
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-A0R5E1-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-A0R5E1-F1-model_v4 Probable cold shock protein A	0.520	73	31	3	75	2	67	1.089E-07	340
