query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q04307-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q04307-F1-model_v4 DNA-directed RNA polymerase III subunit RPC10	0.255	43	27	82	118	68	110	2.156E-01	55
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.149	76	64	44	119	48	123	9.439E-02	55
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9P1U0-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9P1U0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.141	78	64	42	119	51	126	2.448E-01	52
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5TM50-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5TM50-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.186	78	61	42	119	51	126	3.363E-01	49
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1XHV8-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1XHV8-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.185	78	61	42	119	51	126	4.069E-01	47
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.133	76	65	44	119	48	123	2.297E-01	45
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.137	76	65	44	119	48	123	3.363E-01	41
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P93740-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P93740-F1-model_v4 Nudix hydrolase 23, chloroplastic	0.213	70	48	46	115	56	117	7.208E-01	41
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9Y473-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9Y473-F1-model_v4 Zinc finger protein 175	0.150	120	97	1	120	205	319	2.962E-01	41
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q07271-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q07271-F1-model_v4 Transcription factor S	0.181	81	63	42	119	31	111	2.779E-01	40
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O62657-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O62657-F1-model_v4 Stromal cell-derived factor 1	0.160	56	39	74	121	21	76	1.545E+00	35
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P48061-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P48061-F1-model_v4 Stromal cell-derived factor 1	0.160	56	39	74	121	21	76	1.646E+00	35
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P40224-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P40224-F1-model_v4 Stromal cell-derived factor 1	0.148	54	38	76	121	23	76	2.123E+00	34
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5HZL1-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5HZL1-F1-model_v4 ERI1 exoribonuclease 2	0.151	75	62	44	118	567	640	3.108E+00	34
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q06GQ1-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q06GQ1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.093	32	28	90	121	79	110	6.251E+00	32
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8UUJ9-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8UUJ9-F1-model_v4 Stromal cell-derived factor 1	0.142	56	40	74	121	21	76	2.568E+00	31
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4 Dof zinc finger protein DOF3.7	0.153	77	54	45	121	50	114	2.262E+00	31
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9M2U1-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9M2U1-F1-model_v4 Dof zinc finger protein DOF3.6	0.168	76	54	46	121	51	116	2.410E+00	31
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9SID3-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9SID3-F1-model_v4 Hydroxyacylglutathione hydrolase 2, mitochondrial	0.037	27	25	88	114	69	95	8.060E+00	30
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9SEZ3-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9SEZ3-F1-model_v4 Cyclic dof factor 5	0.184	121	91	1	121	61	172	7.681E-01	30
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.032	31	29	90	120	76	106	8.588E+00	30
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5E9N9-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5E9N9-F1-model_v4 DNA-(apurinic or apyrimidinic site) endonuclease 2	0.169	138	99	1	120	377	514	3.312E+00	29
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5JLR7-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5JLR7-F1-model_v4 Dof zinc finger protein 5	0.100	119	83	3	121	57	149	2.123E+00	27
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9LQX4-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9LQX4-F1-model_v4 Dof zinc finger protein DOF1.3	0.188	121	93	1	121	31	145	1.198E+00	27
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4 Stromal cell-derived factor 1	0.126	57	47	66	120	19	75	4.550E+00	26
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6QN10-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6QN10-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.115	125	104	1	119	1	125	1.277E+00	26
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O24463-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O24463-F1-model_v4 Dof zinc finger protein PBF	0.155	76	58	46	121	31	100	4.848E+00	26
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8L9V6-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8L9V6-F1-model_v4 Dof zinc finger protein DOF1.1	0.152	78	61	44	121	45	117	4.270E+00	26
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-B9F1L8-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-B9F1L8-F1-model_v4 Dof zinc finger protein 2	0.103	76	52	46	121	62	120	4.270E+00	26
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9LZ56-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9LZ56-F1-model_v4 Dof zinc finger protein DOF5.1	0.175	79	64	44	121	57	135	6.661E+00	25
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P34646-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P34646-F1-model_v4 Uncharacterized protein ZK512.8	0.162	79	57	31	109	72	140	4.550E+00	24
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8LFV3-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8LFV3-F1-model_v4 Cyclic dof factor 3	0.147	121	86	1	121	49	150	2.916E+00	24
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O80928-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O80928-F1-model_v4 Dof zinc finger protein DOF2.4	0.129	76	56	46	121	65	129	9.752E+00	23
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P53249-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P53249-F1-model_v4 Putative uncharacterized protein YGR079W	0.209	81	58	1	74	281	361	4.550E+00	23
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4 Neurotrophin receptor-interacting factor homolog	0.210	114	72	1	114	424	515	2.737E+00	23
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9CZU3-F1-model_v4 Exosome RNA helicase MTR4	0.231	121	87	1	121	14	127	1.361E+00	22
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q54HX8-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q54HX8-F1-model_v4 Cell death-inducing p53-target protein 1 homolog	0.102	114	71	36	115	59	172	5.505E+00	21
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q93ZL5-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q93ZL5-F1-model_v4 Cyclic dof factor 2	0.144	117	91	5	121	72	178	4.550E+00	21
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P30956-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P30956-F1-model_v4 50S ribosomal protein L28, chloroplastic	0.126	116	93	1	116	15	121	4.270E+00	20
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P45772-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P45772-F1-model_v4 Type II secretion system protein C	0.086	90	81	32	121	54	143	4.848E+00	20
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P42285-F1-model_v4 Exosome RNA helicase MTR4	0.204	121	73	1	121	37	129	2.916E+00	20
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4 Ornithine decarboxylase antizyme	0.100	120	101	1	120	3	115	4.550E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6IP73-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6IP73-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.133	123	102	1	119	1	123	6.251E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8AWF2-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8AWF2-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.156	119	98	1	119	9	125	7.564E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q60817-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q60817-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.123	125	103	1	119	1	125	4.848E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P45790-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P45790-F1-model_v4 Type II secretion system protein C	0.108	90	79	32	121	54	143	7.098E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P20185-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P20185-F1-model_v4 Uncharacterized 32.6 kDa protein in transposon Tn4556	0.107	121	77	1	121	138	224	6.251E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O08900-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O08900-F1-model_v4 Zinc finger protein Aiolos	0.130	115	77	1	115	370	459	6.661E+00	19
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q84T65-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q84T65-F1-model_v4 Protein Brevis radix-like 4	0.092	117	80	1	117	211	299	8.588E+00	18
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P41986-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P41986-F1-model_v4 Muscarinic acetylcholine receptor M4	0.129	121	95	1	121	10	119	5.166E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q13765-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q13765-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.123	125	103	1	119	1	125	7.564E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.129	110	82	12	121	79	173	4.848E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7TSE9-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7TSE9-F1-model_v4 HCLS1-associated protein X-1	0.107	121	88	1	121	149	248	5.166E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P31699-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P31699-F1-model_v4 Type II secretion system protein C	0.092	91	81	31	121	50	139	8.588E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8N4L4-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8N4L4-F1-model_v4 Spermatid maturation protein 1	0.115	134	106	1	121	75	208	9.752E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q64303-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q64303-F1-model_v4 Serine/threonine-protein kinase PAK 2	0.166	72	53	45	116	213	276	9.752E+00	17
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q12352-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q12352-F1-model_v4 Putative uncharacterized protein YDL041W	0.126	84	66	46	121	5	88	9.152E+00	16
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O14182-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-O14182-F1-model_v4 Probable 37S ribosomal protein S12, mitochondrial	0.138	89	75	28	116	14	101	9.152E+00	16
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8LGS1-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q8LGS1-F1-model_v4 Protein MARD1	0.099	121	91	1	121	104	205	9.752E+00	16
