query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O48963-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O48963-F1-model_v4 Phototropin-1	0.126	550	300	163	506	192	741	1.152E-13	231
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8N767-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8N767-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.121	132	111	265	391	408	539	1.785E-05	230
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4 Glucose starvation modulator protein 1	0.174	132	103	267	392	434	565	1.882E-05	230
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YA9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YA9-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.086	296	215	156	391	145	440	8.236E-10	230
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.108	316	222	34	283	139	454	1.601E-10	230
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.129	455	277	39	357	169	623	7.812E-10	230
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6YGZ5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6YGZ5-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.085	301	220	156	396	152	452	8.682E-10	229
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.145	240	201	170	405	98	337	4.856E-10	228
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.122	378	280	156	475	73	450	4.649E-12	228
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4 Period circadian protein homolog 3	0.139	252	197	35	264	123	374	3.931E-10	228
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.154	133	104	282	405	11	143	6.899E-06	227
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5RAK8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5RAK8-F1-model_v4 Circadian locomoter output cycles protein kaput	0.106	290	228	156	411	108	397	6.324E-10	225
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4 Period circadian protein homolog 3	0.139	258	201	31	264	114	371	3.931E-10	225
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15534-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15534-F1-model_v4 Period circadian protein homolog 1	0.131	259	206	29	266	203	461	2.022E-09	224
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4 PTS-dependent dihydroxyacetone kinase operon regulatory protein	0.134	260	218	153	405	58	317	3.252E-09	223
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5ZQU2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5ZQU2-F1-model_v4 Neuronal PAS domain-containing protein 2	0.148	297	206	267	509	56	352	4.369E-10	223
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8R4S4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8R4S4-F1-model_v4 Aryl hydrocarbon receptor	0.110	353	312	60	410	49	401	8.313E-12	223
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2RBR1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2RBR1-F1-model_v4 Phototropin-1B	0.113	545	307	160	506	128	672	2.289E-13	223
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4R1K8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4R1K8-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.182	115	89	283	392	365	479	8.709E-05	222
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.126	369	277	158	475	82	450	8.764E-12	222
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4 Neuronal PAS domain-containing protein 4B	0.104	270	222	157	405	134	403	5.119E-10	222
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A7TQK0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A7TQK0-F1-model_v4 Glucose starvation modulator protein 1	0.124	135	106	146	267	338	472	2.451E-05	221
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25637-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25637-F1-model_v4 Period circadian protein	0.102	281	212	28	264	209	489	9.650E-10	221
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P07663-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P07663-F1-model_v4 Period circadian protein	0.085	257	196	293	507	239	495	1.096E-08	221
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8K3T3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8K3T3-F1-model_v4 Period circadian protein homolog 1	0.125	290	218	17	266	172	461	1.017E-09	221
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O57539-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O57539-F1-model_v4 Nuclear receptor coactivator 3	0.110	255	205	161	391	118	372	2.022E-09	221
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q96RG2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q96RG2-F1-model_v4 PAS domain-containing serine/threonine-protein kinase	0.120	313	242	40	352	129	404	9.740E-12	220
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.166	138	103	269	406	85	208	1.524E-05	219
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.196	118	92	290	405	16	133	2.724E-05	219
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2QYY8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2QYY8-F1-model_v4 Phototropin-1A	0.111	545	308	160	506	128	672	8.134E-13	219
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.150	245	160	217	405	46	290	1.505E-08	219
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ7-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.077	292	220	153	391	165	456	1.819E-09	218
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.091	481	399	29	509	77	516	1.241E-12	218
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Z301-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Z301-F1-model_v4 Period circadian protein homolog 2	0.118	287	212	267	507	146	432	5.999E-10	218
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O00327-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O00327-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.090	303	219	157	398	145	447	2.247E-09	217
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P16113-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P16113-F1-model_v4 Photoactive yellow protein	0.151	107	88	160	266	20	124	2.092E-05	216
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0MLS5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0MLS5-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.088	296	214	156	391	145	440	1.819E-09	216
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0A0H3AFM6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0A0H3AFM6-F1-model_v4 Diguanylate cyclase	0.133	220	183	284	503	32	243	6.963E-08	215
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.138	240	203	170	405	98	337	2.926E-09	215
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.137	229	186	142	357	567	795	5.637E-08	215
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P70365-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P70365-F1-model_v4 Nuclear receptor coactivator 1	0.133	294	208	268	508	72	365	1.601E-10	215
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25478-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25478-F1-model_v4 Period circadian protein	0.081	230	186	305	507	4	233	3.694E-08	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4 Sensor histidine kinase DpiB	0.122	261	228	145	405	75	335	4.235E-09	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.091	331	235	147	405	88	418	2.776E-09	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P12349-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P12349-F1-model_v4 Period circadian protein	0.127	260	197	40	266	218	477	3.429E-09	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35973-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35973-F1-model_v4 Period circadian protein homolog 1	0.127	257	209	27	266	205	461	8.873E-09	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CHI5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CHI5-F1-model_v4 Period circadian protein homolog 1	0.135	257	207	27	266	205	461	6.130E-09	214
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.122	242	209	170	408	88	329	4.235E-09	212
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.140	240	202	170	405	98	337	3.085E-09	212
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03355-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03355-F1-model_v4 Period circadian protein	0.124	258	196	40	264	222	479	3.252E-09	212
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.108	349	235	142	405	78	426	1.073E-09	212
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97460-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97460-F1-model_v4 Neuronal PAS domain-containing protein 2	0.111	311	234	142	405	56	366	3.537E-10	212
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.115	237	209	169	405	88	324	5.232E-09	211
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41739-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41739-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.101	373	328	144	509	93	465	1.230E-10	211
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q24767-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q24767-F1-model_v4 Period circadian protein	0.123	260	198	40	266	240	499	3.615E-09	211
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03353-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03353-F1-model_v4 Period circadian protein	0.127	258	196	40	264	222	479	3.252E-09	210
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.094	512	418	43	504	100	611	2.741E-12	210
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Y6Q9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Y6Q9-F1-model_v4 Nuclear receptor coactivator 3	0.123	259	209	153	391	111	369	3.931E-10	210
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03354-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03354-F1-model_v4 Period circadian protein	0.127	258	196	40	264	221	478	3.811E-09	209
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.138	229	185	142	357	567	795	4.563E-08	209
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q53120-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q53120-F1-model_v4 Photoactive yellow protein	0.135	107	90	160	266	20	124	4.383E-05	207
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.138	366	213	144	391	58	423	1.819E-09	207
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.107	377	226	13	266	118	494	9.355E-09	207
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B9WLA7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B9WLA7-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.181	127	97	149	267	433	559	1.924E-04	207
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P53762-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P53762-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.121	383	321	144	509	85	467	1.268E-11	207
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4 Light-activated DNA-binding protein EL222	0.197	168	132	157	322	30	197	1.942E-06	206
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O02748-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O02748-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.109	395	349	3	397	77	469	3.649E-11	206
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P12348-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P12348-F1-model_v4 Period circadian protein	0.131	258	195	40	264	198	455	6.463E-09	205
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B0D0T8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B0D0T8-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.106	132	113	265	391	415	546	1.134E-04	204
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A3LQV7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A3LQV7-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.190	126	96	149	267	439	564	2.028E-04	204
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.152	138	104	269	406	85	208	1.524E-05	203
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4 Glucose starvation modulator protein 1	0.109	118	104	392	509	448	565	4.157E-05	203
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.105	382	340	14	395	9	389	7.644E-11	203
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.173	138	102	269	406	85	208	1.785E-05	202
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4YLC3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4YLC3-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.181	127	97	149	267	434	560	2.641E-04	202
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P81046-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P81046-F1-model_v4 Photoactive yellow protein	0.126	107	91	160	266	20	124	9.181E-05	201
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.105	385	343	21	404	68	452	6.524E-11	198
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4 Neuronal PAS domain-containing protein 4A	0.102	275	223	157	405	76	350	8.417E-09	198
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.124	357	279	153	509	22	340	2.022E-09	197
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25020-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q25020-F1-model_v4 Period circadian protein	0.100	235	182	305	507	4	238	9.068E-08	197
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4QV17-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4QV17-F1-model_v4 Glucose starvation modulator protein 1	0.128	125	103	148	266	404	528	3.439E-04	197
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeR	0.125	460	387	29	488	2	444	1.688E-10	197
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.147	132	111	273	404	15	145	4.620E-05	197
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O69138-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O69138-F1-model_v4 Photoactive yellow protein	0.162	115	96	394	508	10	124	4.383E-05	196
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9EPW1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9EPW1-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.096	296	212	157	391	145	440	8.873E-09	196
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.158	119	98	150	266	13	131	9.679E-05	196
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B5DE09-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B5DE09-F1-model_v4 Nuclear receptor coactivator 2	0.120	299	213	267	509	72	370	3.085E-09	196
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4 Nuclear receptor coactivator 2	0.125	288	212	267	509	80	367	2.369E-09	195
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4Y4V1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4Y4V1-F1-model_v4 Glucose starvation modulator protein 1	0.147	135	100	274	391	342	476	9.181E-05	194
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q754J3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q754J3-F1-model_v4 Glucose starvation modulator protein 1	0.176	130	97	274	392	347	476	1.261E-04	193
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q65ZG8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q65ZG8-F1-model_v4 Period protein homolog lin-42	0.103	221	195	289	509	56	273	4.196E-07	193
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q24167-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q24167-F1-model_v4 Protein similar	0.125	427	362	83	509	6	420	3.212E-12	193
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.147	132	111	273	404	15	145	6.343E-05	192
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q12809-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q12809-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.146	121	101	271	391	13	131	8.261E-05	192
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4 Diguanylate cyclase DgcM	0.120	370	310	37	406	8	360	1.397E-09	191
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5DF43-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5DF43-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.158	126	99	149	267	343	468	5.533E-04	191
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.133	350	275	156	505	36	353	4.963E-09	190
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77302-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P77302-F1-model_v4 Diguanylate cyclase DgcM	0.120	370	310	37	406	8	360	1.637E-09	190
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6BY37-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6BY37-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.181	135	104	265	392	436	570	1.825E-04	190
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O88529-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O88529-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.117	295	204	34	265	147	441	1.073E-09	190
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.112	294	217	160	404	1456	1749	5.943E-08	190
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.152	122	102	270	391	11	131	1.076E-04	189
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8W420-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8W420-F1-model_v4 Adagio protein 2	0.222	113	78	165	265	42	154	1.642E-04	188
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.152	122	102	270	391	11	131	1.134E-04	188
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.146	121	101	271	391	13	131	1.134E-04	188
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54852-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54852-F1-model_v4 Potassium voltage-gated channel subfamily H member 7	0.164	125	103	270	394	11	134	1.076E-04	188
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I8T7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I8T7-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.079	388	349	8	395	72	451	4.369E-10	187
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03297-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q03297-F1-model_v4 Period circadian protein	0.110	258	199	40	264	148	405	2.066E-08	187
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9NS40-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9NS40-F1-model_v4 Potassium voltage-gated channel subfamily H member 7	0.164	125	103	270	394	11	134	1.196E-04	186
