query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P14322-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P14322-F1-model_v4 Insertion element IS900 uncharacterized 42 kDa protein	0.133	115	95	120	234	2	111	2.112E-03	105
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A1UT22-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A1UT22-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	140	106	111	235	6	145	3.738E-04	102
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q83HU9-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q83HU9-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	94	80	120	213	6	99	4.170E-03	98
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C4K2S0-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C4K2S0-F1-model_v4 Putative pre-16S rRNA nuclease	0.205	140	99	111	235	6	145	1.210E-03	98
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5FND1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5FND1-F1-model_v4 Putative pre-16S rRNA nuclease	0.161	141	104	111	235	6	146	1.985E-03	96
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5PAA6-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5PAA6-F1-model_v4 Putative pre-16S rRNA nuclease	0.154	110	92	104	213	6	115	2.877E-03	94
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6FZS7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6FZS7-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	140	107	111	235	6	145	2.390E-03	94
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B5ZMI7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B5ZMI7-F1-model_v4 Putative pre-16S rRNA nuclease	0.176	140	102	111	235	6	145	1.370E-03	93
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6G3F1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6G3F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	140	105	111	235	6	145	3.920E-03	92
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q30T74-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q30T74-F1-model_v4 Putative pre-16S rRNA nuclease	0.172	123	94	123	236	2	124	3.685E-03	91
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A8GRN5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A8GRN5-F1-model_v4 Putative pre-16S rRNA nuclease	0.205	140	99	111	235	6	145	1.550E-03	91
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B6IN25-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B6IN25-F1-model_v4 Putative pre-16S rRNA nuclease	0.167	145	103	111	235	6	150	1.550E-03	91
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PQY7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PQY7-F1-model_v4 Uncharacterized protein UU157	0.174	155	93	122	234	3	157	1.138E-03	90
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8UFT1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8UFT1-F1-model_v4 Putative pre-16S rRNA nuclease	0.127	140	108	111	235	6	145	3.920E-03	89
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4 Putative pre-16S rRNA nuclease	0.203	140	99	111	235	6	145	1.370E-03	88
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4 Putative pre-16S rRNA nuclease	0.178	140	102	111	235	6	145	6.938E-04	88
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q83GD2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q83GD2-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	99	80	120	213	6	104	7.740E-03	87
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0BX42-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0BX42-F1-model_v4 Putative pre-16S rRNA nuclease	0.203	140	99	111	235	6	145	1.754E-03	87
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4 Putative pre-16S rRNA nuclease	0.165	140	104	111	235	6	145	3.685E-03	87
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4 Putative pre-16S rRNA nuclease	0.135	129	99	120	235	2	130	3.685E-03	86
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9RRI2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9RRI2-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	119	100	119	235	13	131	9.913E-03	85
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q68X41-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q68X41-F1-model_v4 Putative pre-16S rRNA nuclease	0.206	138	97	111	233	6	143	5.020E-03	85
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q169F8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q169F8-F1-model_v4 Putative pre-16S rRNA nuclease	0.137	141	104	114	235	7	147	6.840E-03	84
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7VGU1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7VGU1-F1-model_v4 Putative pre-16S rRNA nuclease	0.164	126	93	122	233	3	128	1.351E-02	83
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2JKS4-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2JKS4-F1-model_v4 Putative pre-16S rRNA nuclease	0.100	133	105	118	235	10	142	1.055E-02	83
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q11T17-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q11T17-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	114	86	118	212	8	121	1.270E-02	83
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6F101-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6F101-F1-model_v4 Putative pre-16S rRNA nuclease	0.197	133	91	122	235	2	134	2.507E-02	82
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1MCF8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1MCF8-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	134	103	119	235	17	150	9.318E-03	82
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-G0FS68-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-G0FS68-F1-model_v4 Kanosamine kinase	0.068	110	82	120	208	2	111	8.234E-03	82
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1MS79-F1-model_v4 Type III pantothenate kinase	0.112	92	75	121	205	2	93	7.740E-03	81
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q4JVF6-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q4JVF6-F1-model_v4 Putative pre-16S rRNA nuclease	0.169	133	96	119	235	12	144	1.528E-02	80
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2GL11-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2GL11-F1-model_v4 Putative pre-16S rRNA nuclease	0.140	140	107	111	235	6	145	9.913E-03	80
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P19780-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P19780-F1-model_v4 Insertion element IS110 uncharacterized 43.6 kDa protein	0.115	125	108	121	243	7	131	2.507E-02	80
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B2USG5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B2USG5-F1-model_v4 Putative pre-16S rRNA nuclease	0.221	90	69	124	213	2	91	3.415E-02	79
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FWW0-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FWW0-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	140	107	111	235	6	145	7.276E-03	79
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8ZUJ7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8ZUJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.118	152	133	84	235	4	155	5.682E-03	79
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3PGN1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3PGN1-F1-model_v4 Putative pre-16S rRNA nuclease	0.152	145	98	119	235	13	157	1.193E-02	78
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A6L5E2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A6L5E2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.109	111	78	122	210	3	113	5.682E-03	78
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q3JE53-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q3JE53-F1-model_v4 Putative pre-16S rRNA nuclease	0.125	132	102	118	235	10	141	9.913E-03	77
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7H5Z8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7H5Z8-F1-model_v4 Type II pantothenate kinase	0.161	91	65	122	212	2	80	3.210E-02	77
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-O25101-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-O25101-F1-model_v4 Putative pre-16S rRNA nuclease	0.198	121	87	124	233	2	122	5.265E-02	76
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2RPH2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2RPH2-F1-model_v4 Putative pre-16S rRNA nuclease	0.168	111	85	111	213	6	116	6.840E-03	76
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0VU08-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0VU08-F1-model_v4 Type III pantothenate kinase	0.142	84	69	123	206	2	82	2.215E-02	76
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q81PB2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q81PB2-F1-model_v4 Type II pantothenate kinase	0.173	92	65	122	213	2	81	2.507E-02	76
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5SIW2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5SIW2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.114	112	78	122	210	4	115	5.682E-03	76
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q30WM4-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q30WM4-F1-model_v4 Probable butyrate kinase	0.157	70	44	122	174	2	71	6.044E-03	75
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1CUG7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1CUG7-F1-model_v4 Putative pre-16S rRNA nuclease	0.207	121	86	124	233	2	122	4.374E-02	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1QL26-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1QL26-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	139	103	114	235	9	147	1.351E-02	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1MHJ8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1MHJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	140	107	111	235	6	145	9.318E-03	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FK26-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FK26-F1-model_v4 Type III pantothenate kinase	0.168	83	61	122	204	2	75	3.865E-02	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1AJ51-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1AJ51-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.090	114	82	119	209	2	115	7.740E-03	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q58250-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q58250-F1-model_v4 (4-{4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl}furan-2-yl)methanamine synthase	0.132	89	72	121	204	2	90	8.760E-03	74
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B5ZAA2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B5ZAA2-F1-model_v4 Putative pre-16S rRNA nuclease	0.200	121	87	124	233	2	122	4.950E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9ZMA5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9ZMA5-F1-model_v4 Putative pre-16S rRNA nuclease	0.193	121	88	124	233	2	122	5.265E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5LQY2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5LQY2-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	110	87	111	213	6	115	3.210E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2G9X2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2G9X2-F1-model_v4 Putative pre-16S rRNA nuclease	0.125	139	109	111	235	6	144	7.276E-03	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9A5K8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9A5K8-F1-model_v4 Putative pre-16S rRNA nuclease	0.165	142	104	111	235	6	147	2.543E-03	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8GZJ7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8GZJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.165	142	104	111	235	6	147	2.705E-03	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	140	106	111	235	8	147	1.957E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q63A51-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.170	92	66	122	213	2	81	3.415E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PKJ5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PKJ5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.095	110	79	123	210	2	111	1.957E-02	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q58210-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q58210-F1-model_v4 Uncharacterized protein MJ0800	0.116	220	141	29	188	2	221	9.012E-05	73
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B6JKR0-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B6JKR0-F1-model_v4 Putative pre-16S rRNA nuclease	0.210	90	70	124	213	2	91	7.173E-02	72
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q11TP2-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q11TP2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.112	115	82	118	210	4	118	3.685E-03	72
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P55626-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-P55626-F1-model_v4 Putative transposase y4qE	0.147	117	91	119	235	35	142	7.740E-03	72
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B9JVI8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B9JVI8-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	140	105	111	235	6	145	1.270E-02	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B2IEC1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B2IEC1-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	132	106	111	235	8	139	4.436E-03	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q4A743-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q4A743-F1-model_v4 Type III pantothenate kinase	0.221	117	83	118	234	3	110	4.111E-02	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7IKP3-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7IKP3-F1-model_v4 Type II pantothenate kinase	0.193	91	63	122	212	2	80	4.653E-02	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5F7C0-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5F7C0-F1-model_v4 N-acetylmannosamine kinase	0.139	107	77	123	212	2	108	7.276E-03	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q64TJ9-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q64TJ9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.118	125	86	122	220	3	127	5.020E-03	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5PAV6-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5PAV6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.116	111	78	122	210	5	115	8.760E-03	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7MU42-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q7MU42-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.116	128	89	119	220	2	129	6.430E-03	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A8LP83-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A8LP83-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.097	114	81	119	209	2	115	1.270E-02	71
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2K942-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q2K942-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	140	108	111	235	6	145	1.528E-02	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9KR61-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9KR61-F1-model_v4 N-acetylmannosamine kinase	0.139	107	77	123	212	2	108	8.234E-03	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3LNA1-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C3LNA1-F1-model_v4 N-acetylmannosamine kinase	0.139	107	77	123	212	2	108	8.234E-03	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PQ78-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9PQ78-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.090	113	81	119	208	2	114	1.193E-02	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5LCF3-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q5LCF3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.119	124	85	122	219	3	126	6.044E-03	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8A997-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8A997-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.117	127	88	122	222	3	129	7.276E-03	70
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1YU28-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B1YU28-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	132	101	119	235	6	137	1.730E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5V3V3-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5V3V3-F1-model_v4 Putative pre-16S rRNA nuclease	0.105	109	91	111	213	6	114	3.865E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q28QB4-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q28QB4-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	143	107	111	235	6	148	2.215E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A0M1X3-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A0M1X3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.112	115	82	118	210	2	116	1.957E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8ZV67-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8ZV67-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.105	107	76	123	208	2	108	3.865E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4 Peptide chain release factor subunit 1	0.131	128	92	112	218	128	255	4.950E-02	69
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6MTZ0-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q6MTZ0-F1-model_v4 Putative pre-16S rRNA nuclease	0.207	132	89	121	233	2	133	1.106E-01	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9CCS9-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q9CCS9-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	136	103	116	235	20	155	2.356E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FS34-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A5FS34-F1-model_v4 Type III pantothenate kinase	0.114	116	98	118	229	4	119	2.356E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.170	92	66	122	213	2	81	6.743E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A1RVQ8-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-A1RVQ8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.076	108	79	123	209	2	109	2.082E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0B9U7-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-B0B9U7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.095	110	79	123	210	2	111	3.865E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4 Peptide chain release factor subunit 1	0.124	128	93	112	218	131	258	3.633E-02	68
LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1GUM9-F1-model_v4	LOKIASV2_0560_ESMFold_hypothetical_protein	AF-Q1GUM9-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	137	108	110	234	8	144	3.018E-02	67
