query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5YFN3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5YFN3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.375	289	179	13	299	3	291	1.531E-27	956
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1VU36-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1VU36-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.355	289	180	20	299	16	304	3.295E-28	954
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q475J5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q475J5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.382	300	180	13	304	3	302	1.720E-28	953
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9M5S1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9M5S1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.344	293	190	14	303	4	296	8.480E-28	951
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6E6C1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6E6C1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.346	294	190	13	303	3	296	8.997E-28	948
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0LHQ3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0LHQ3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.342	291	189	15	302	8	298	9.544E-28	948
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4XB58-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4XB58-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.335	275	181	30	304	5	277	2.933E-27	946
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2AHE3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2AHE3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.380	300	180	13	304	3	302	1.936E-28	946
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q82W32-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q82W32-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.339	290	188	14	299	5	294	1.282E-27	945
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1ATJ1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1ATJ1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.342	293	190	14	303	4	296	1.939E-27	945
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4FQI3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4FQI3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.365	291	182	20	307	7	297	2.054E-28	944
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q60CQ5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q60CQ5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.343	293	189	13	301	5	297	1.624E-27	944
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q2NYP3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q2NYP3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.374	305	182	14	304	6	310	1.441E-28	944
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8PQ58-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8PQ58-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.368	305	183	14	304	6	310	7.981E-29	944
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6AK95-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6AK95-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.341	293	189	14	301	4	296	1.013E-27	942
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0KE53-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0KE53-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.380	300	180	13	304	3	302	2.928E-28	940
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2FKM0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2FKM0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.357	306	187	13	304	5	310	2.054E-28	939
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P57878-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P57878-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.363	283	180	17	299	3	285	1.443E-27	938
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P43851-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P43851-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	287	186	13	299	3	289	8.480E-28	938
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8GP39-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8GP39-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.371	296	181	15	302	1	296	3.295E-28	937
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B4SLF7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B4SLF7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.360	306	186	13	304	3	308	3.106E-28	936
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q39X66-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q39X66-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.349	294	189	13	303	3	296	2.933E-27	935
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0RMY6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0RMY6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.362	306	186	13	304	5	310	2.054E-28	935
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8PD87-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8PD87-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.370	306	183	13	304	5	310	2.928E-28	935
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0R4I0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0R4I0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.354	298	189	19	312	1	298	6.696E-28	934
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8Y1W3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8Y1W3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.356	299	187	14	304	4	302	7.994E-28	932
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C4Z3J8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C4Z3J8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.370	288	175	26	304	7	294	1.936E-28	931
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q74BF0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q74BF0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.347	292	188	15	303	5	296	3.300E-27	931
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q4UZH5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q4UZH5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.367	306	184	13	304	5	310	1.825E-28	931
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9K063-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9K063-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.374	287	179	15	301	1	287	1.828E-27	930
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RKL1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RKL1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.336	291	191	16	304	9	299	1.209E-27	930
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q82FV6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q82FV6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.349	291	187	16	304	9	299	9.544E-28	929
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q3BYD2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q3BYD2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.360	306	186	13	304	3	308	3.496E-28	929
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0U1N3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0U1N3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.357	305	186	14	304	4	308	8.480E-28	929
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2SM33-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2SM33-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.370	306	183	13	304	3	308	3.106E-28	929
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5G5H3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5G5H3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	293	188	14	303	4	296	3.940E-27	928
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A6VN04-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A6VN04-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.377	285	177	15	299	1	285	3.300E-27	927
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9JV73-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9JV73-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.377	285	177	17	301	3	287	2.057E-27	927
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9M3I9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9M3I9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.376	285	177	17	301	3	287	2.315E-27	927
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5EGN6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5EGN6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.342	294	191	13	303	3	296	3.714E-27	927
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5GVG5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5GVG5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.370	306	183	13	304	5	310	2.928E-28	927
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0UW56-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0UW56-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.367	285	180	15	299	1	285	3.714E-27	925
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q87EX9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q87EX9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.354	305	187	14	304	4	308	1.531E-27	924
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8FI50-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8FI50-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.339	292	190	14	301	4	295	1.828E-27	921
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2I6R9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2I6R9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.356	306	187	13	304	3	308	2.315E-27	918
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q47KH4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q47KH4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.340	289	188	17	302	10	298	1.723E-27	916
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6BVA6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6BVA6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	299	187	17	305	1	299	1.013E-27	915
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1TFF9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1TFF9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	292	184	19	302	1	292	1.139E-27	914
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8ZSW0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8ZSW0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.365	281	175	27	302	8	288	1.828E-27	913
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UFF7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UFF7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.351	285	184	15	299	5	289	5.959E-27	912
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1MHW4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1MHW4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.363	289	180	27	310	8	296	1.074E-27	911
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7P1P8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7P1P8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.354	284	178	24	300	1	284	7.547E-27	910
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P50124-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P50124-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.358	300	186	14	304	2	301	2.183E-27	910
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q3A5Q6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q3A5Q6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.355	292	187	15	305	5	296	4.435E-27	909
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4T7K2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4T7K2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	288	185	19	302	1	288	4.435E-27	909
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UBF4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UBF4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	283	183	17	299	7	289	8.007E-27	908
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5P7J7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5P7J7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.342	308	191	14	304	4	311	5.608E-28	907
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A2SCG5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A2SCG5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.361	294	182	14	299	6	299	5.959E-27	906
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2HH58-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2HH58-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.363	281	175	27	302	8	288	2.183E-27	901
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1VR40-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1VR40-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.325	296	194	16	304	9	304	3.111E-27	901
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1ULY1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1ULY1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.346	288	185	19	302	1	288	3.714E-27	898
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7WMI1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7WMI1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.343	288	187	14	298	4	291	1.726E-26	897
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-O08361-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-O08361-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.362	288	181	19	302	1	288	2.933E-27	896
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q1B370-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q1B370-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.346	288	185	19	302	1	288	4.705E-27	896
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0S784-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0S784-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.362	288	181	19	302	1	288	5.295E-27	894
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P27616-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P27616-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.345	305	191	14	305	2	306	4.705E-27	894
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1K9I4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1K9I4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.361	308	185	14	304	4	311	8.480E-28	894
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0TQY6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B0TQY6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.312	357	213	11	320	4	360	2.606E-27	894
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P9WHN0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P9WHN0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.358	281	177	27	302	8	288	2.061E-26	892
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1SVX4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1SVX4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.305	359	216	11	322	4	362	1.443E-27	891
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P9WHN1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P9WHN1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.344	288	186	19	302	1	288	8.494E-27	889
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7WB15-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7WB15-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.343	288	187	14	298	4	291	1.831E-26	888
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7UJ19-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7UJ19-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.319	309	197	14	304	12	320	2.764E-27	888
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A8H5E7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A8H5E7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.322	355	208	13	320	6	360	2.315E-27	888
