query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.208	115	89	18	132	2	114	5.160E-07	263
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.208	115	89	18	132	2	114	1.795E-06	246
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.185	122	95	10	131	2	118	1.681E-07	244
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.161	122	96	10	131	2	117	1.579E-07	240
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.133	122	101	10	131	2	118	9.012E-08	240
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.107	136	120	1	135	5	140	1.394E-07	240
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.141	122	100	10	131	2	118	1.156E-07	238
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.141	122	100	10	131	2	118	1.156E-07	238
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.193	119	94	14	132	2	118	3.562E-06	237
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.149	122	99	10	131	2	118	1.156E-07	236
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.141	122	100	10	131	2	118	1.681E-07	233
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.149	122	99	10	131	2	118	1.681E-07	232
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.141	122	100	10	131	2	118	2.156E-07	231
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.142	114	95	10	123	2	113	2.026E-07	230
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.163	121	97	11	131	8	124	2.303E-06	220
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.150	117	92	10	126	2	110	1.094E-05	185
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.134	95	80	16	110	2	94	4.308E-05	178
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.134	95	80	16	110	2	94	4.308E-05	178
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.129	93	78	19	111	3	92	4.879E-05	178
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.134	95	80	16	110	2	94	5.527E-05	176
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.134	95	80	16	110	2	94	7.548E-05	172
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.203	117	85	15	131	8	115	7.069E-06	172
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.173	92	75	19	110	3	94	7.092E-05	165
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.173	92	75	19	110	3	94	1.031E-04	163
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.121	120	104	12	131	177	295	9.100E-05	159
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.109	90	78	23	112	6	93	1.922E-04	158
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.170	81	65	30	110	10	88	1.243E-04	158
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.144	121	102	11	131	181	300	5.883E-05	158
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.144	121	102	11	131	181	300	5.883E-05	157
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.173	92	75	19	110	3	94	1.806E-04	156
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.148	121	101	11	131	242	361	3.357E-05	156
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.148	124	103	8	131	176	297	3.803E-05	154
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.145	121	102	11	131	181	300	1.243E-04	154
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.148	121	101	11	131	242	361	4.308E-05	154
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.148	121	101	11	131	242	361	6.663E-05	149
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.078	125	103	19	131	5	129	3.815E-04	147
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.144	121	102	11	131	181	300	2.046E-04	145
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	117	100	19	131	4	120	2.177E-04	143
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.150	100	74	10	109	1	88	3.815E-04	142
