query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1IWJ3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1IWJ3-F1-model_v4 GDP-mannose pyrophosphatase	0.227	187	135	6	181	1	187	2.759E-14	512
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9N308-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9N308-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	3.092E-14	510
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P37128-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P37128-F1-model_v4 GDP-mannose pyrophosphatase	0.227	187	135	6	181	1	187	2.759E-14	510
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1LNB6-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1LNB6-F1-model_v4 GDP-mannose pyrophosphatase	0.227	187	135	6	181	1	187	3.668E-14	508
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZPR0-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZPR0-F1-model_v4 GDP-mannose pyrophosphatase	0.227	187	135	6	181	1	187	3.465E-14	508
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8XG64-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8XG64-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	4.111E-14	507
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9MHR4-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9MHR4-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	3.668E-14	507
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q57LN3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q57LN3-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	4.877E-14	504
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ML00-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ML00-F1-model_v4 GDP-mannose pyrophosphatase	0.226	188	136	6	182	1	188	5.465E-14	504
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q83K58-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q83K58-F1-model_v4 GDP-mannose pyrophosphatase	0.231	187	135	6	182	1	187	3.668E-14	503
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TF11-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TF11-F1-model_v4 GDP-mannose pyrophosphatase	0.236	187	134	6	182	1	187	3.883E-14	503
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5PCQ1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5PCQ1-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	6.125E-14	501
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q7CQ25-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q7CQ25-F1-model_v4 GDP-mannose pyrophosphatase	0.211	187	138	6	181	1	187	5.786E-14	501
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1R8R1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1R8R1-F1-model_v4 GDP-mannose pyrophosphatase	0.236	187	134	6	182	1	187	4.607E-14	500
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0T250-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0T250-F1-model_v4 GDP-mannose pyrophosphatase	0.231	187	135	6	182	1	187	5.465E-14	497
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83843-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83843-F1-model_v4 ADP-ribose pyrophosphatase	0.203	196	141	1	178	2	197	6.863E-14	495
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A6TC90-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A6TC90-F1-model_v4 GDP-mannose pyrophosphatase	0.210	188	139	6	182	1	188	7.691E-14	493
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83844-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83844-F1-model_v4 ADP-ribose pyrophosphatase	0.203	196	141	1	178	2	197	8.619E-14	492
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q93K97-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q93K97-F1-model_v4 ADP-ribose pyrophosphatase	0.203	196	141	1	178	2	197	6.863E-14	492
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83842-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P83842-F1-model_v4 ADP-ribose pyrophosphatase	0.203	196	141	1	178	2	197	9.659E-14	488
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1JSJ3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1JSJ3-F1-model_v4 GDP-mannose pyrophosphatase	0.198	189	142	6	183	1	189	1.213E-13	484
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q74SF4-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q74SF4-F1-model_v4 GDP-mannose pyrophosphatase	0.189	189	144	6	183	1	189	7.691E-14	483
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A4TMK5-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A4TMK5-F1-model_v4 GDP-mannose pyrophosphatase	0.194	189	143	6	183	1	189	1.213E-13	477
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q6D8X4-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q6D8X4-F1-model_v4 GDP-mannose pyrophosphatase	0.208	185	137	10	183	5	189	2.850E-13	476
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q668I3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q668I3-F1-model_v4 GDP-mannose pyrophosphatase	0.198	184	138	6	178	1	184	1.213E-13	475
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7FG78-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7FG78-F1-model_v4 GDP-mannose pyrophosphatase	0.198	184	138	6	178	1	184	1.146E-13	473
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A8GHJ1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A8GHJ1-F1-model_v4 GDP-mannose pyrophosphatase	0.200	189	142	6	183	1	189	4.246E-13	462
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P44684-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P44684-F1-model_v4 ADP-ribose pyrophosphatase	0.204	189	138	10	183	19	207	1.118E-12	460
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9UKK9-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9UKK9-F1-model_v4 ADP-sugar pyrophosphatase	0.222	193	135	9	183	14	206	6.125E-14	455
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9JKX6-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9JKX6-F1-model_v4 ADP-sugar pyrophosphatase	0.220	207	142	1	183	5	211	1.213E-13	447
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q6AY63-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q6AY63-F1-model_v4 ADP-sugar pyrophosphatase	0.221	203	142	1	183	4	206	8.142E-14	447
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1CK00-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1CK00-F1-model_v4 GDP-mannose pyrophosphatase	0.194	189	143	6	183	1	189	1.326E-12	444
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P45799-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P45799-F1-model_v4 ADP compounds hydrolase NudE	0.183	181	145	1	181	1	179	7.505E-13	429
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5RCY2-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5RCY2-F1-model_v4 ADP-sugar pyrophosphatase	0.239	190	132	9	183	14	203	1.023E-13	423
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-O61902-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-O61902-F1-model_v4 Putative nudix hydrolase 2	0.254	196	134	4	183	25	220	2.850E-13	423
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q01976-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q01976-F1-model_v4 ADP-ribose pyrophosphatase	0.252	202	130	10	184	30	231	2.543E-13	415
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9P791-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9P791-F1-model_v4 Uncharacterized Nudix hydrolase P35G2.12	0.233	202	140	1	183	1	202	1.370E-11	359
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q05B60-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q05B60-F1-model_v4 Uridine diphosphate glucose pyrophosphatase NUDT14	0.140	213	154	1	180	1	213	1.136E-08	295
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-O95848-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-O95848-F1-model_v4 Uridine diphosphate glucose pyrophosphatase NUDT14	0.161	210	140	13	180	4	213	1.273E-08	290
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1RD19-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q1RD19-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	4.347E-07	261
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9D142-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9D142-F1-model_v4 Uridine diphosphate glucose pyrophosphatase NUDT14	0.140	203	154	1	180	11	213	3.547E-08	261
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TIT9-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TIT9-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	4.871E-07	260
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1LI09-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1LI09-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.117E-07	257
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZZ89-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZZ89-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.476E-07	256
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1IUD3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1IUD3-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.476E-07	256
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZKS4-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A7ZKS4-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.117E-07	256
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI6-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI6-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.117E-07	256
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI7-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI7-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	6.855E-07	255
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A1AA28-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A1AA28-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	9.647E-07	251
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1XA44-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B1XA44-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	1.144E-06	251
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI9-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI9-F1-model_v4 Phosphatase NudJ	0.183	134	104	47	180	5	132	1.212E-06	248
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q75UV1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q75UV1-F1-model_v4 Diadenosine hexaphosphate hydrolase	0.201	134	96	47	180	2	122	1.747E-07	244
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0C028-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0C028-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-beta	0.234	147	103	30	176	9	144	9.340E-08	243
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q29RH3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q29RH3-F1-model_v4 NAD-capped RNA hydrolase NUDT12	0.225	136	102	46	177	301	436	3.461E-07	242
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P32091-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P32091-F1-model_v4 MutT-like protein	0.187	132	94	47	178	18	134	5.459E-07	241
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8Z328-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8Z328-F1-model_v4 NAD-capped RNA hydrolase NudC	0.277	108	72	48	155	129	229	5.459E-07	239
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0C027-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0C027-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-alpha	0.234	147	103	30	176	9	144	1.559E-07	235
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5RFI8-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5RFI8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	7.682E-07	235
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5FQL1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5FQL1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	7.682E-07	235
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9L9I5-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9L9I5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	8.609E-07	234
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P53164-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P53164-F1-model_v4 NAD-capped RNA hydrolase NPY1	0.177	150	108	46	177	219	368	4.347E-07	233
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9DCN1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q9DCN1-F1-model_v4 NAD-capped RNA hydrolase NUDT12	0.232	136	101	46	177	319	454	9.113E-07	233
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q566C7-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q566C7-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 1	0.222	142	105	42	183	16	151	3.664E-07	232
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7LUK6-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7LUK6-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	9.647E-07	232
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9N0K8-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A9N0K8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	9.647E-07	232
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5Z092-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5Z092-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	9.113E-07	232
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5BJR5-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5BJR5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.021E-06	232
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q58CW0-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q58CW0-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-beta	0.234	147	103	30	176	9	144	2.603E-07	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q99MY2-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q99MY2-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 2	0.240	135	97	42	176	15	143	7.257E-07	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8X6X7-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q8X6X7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	1.081E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7NFT7-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7NFT7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	1.081E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5PKA4-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5PKA4-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.021E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q32AG9-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q32AG9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	108	75	48	155	129	229	1.021E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q83IS3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q83IS3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	108	75	48	155	129	229	1.021E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5F1H9-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5F1H9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.081E-06	231
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q32EZ2-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q32EZ2-F1-model_v4 Phosphatase NudJ	0.189	134	105	47	180	3	132	1.081E-06	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7UPF1-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7UPF1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.144E-06	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5XYE2-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B5XYE2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.231	108	77	48	155	129	229	1.081E-06	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B2TWI3-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B2TWI3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	1.144E-06	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7MIY2-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7MIY2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.144E-06	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5RD76-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q5RD76-F1-model_v4 NAD-capped RNA hydrolase NUDT12	0.223	136	102	46	177	319	454	8.132E-07	230
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B4TCT5-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B4TCT5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.230	134	94	48	181	129	251	4.871E-07	229
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7N2J8-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-B7N2J8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.212E-06	229
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0T5N8-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0T5N8-F1-model_v4 Phosphatase NudJ	0.189	134	105	47	180	3	132	1.283E-06	228
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q31U01-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q31U01-F1-model_v4 NAD-capped RNA hydrolase NudC	0.259	108	74	48	155	129	229	1.358E-06	228
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TA69-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-Q0TA69-F1-model_v4 NAD-capped RNA hydrolase NudC	0.268	108	73	48	155	129	229	1.358E-06	228
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI8-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-P0AEI8-F1-model_v4 Phosphatase NudJ	0.189	134	105	47	180	3	132	1.283E-06	227
LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A2VE79-F1-model_v4	LOKIASV2_2243_ESMFold_NUDIX_hydrolase	AF-A2VE79-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 1	0.215	142	106	42	183	16	151	5.778E-07	227
