query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	4	120	4.470E-11	421
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.310	119	81	2	120	5	122	3.092E-10	418
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	4	120	6.047E-11	416
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.301	126	87	1	126	4	128	3.092E-10	416
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4 Transcriptional regulatory protein ZraR	0.298	124	86	2	125	5	127	2.579E-10	415
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4 Transcriptional regulatory protein WalR	0.341	120	77	1	120	1	118	3.092E-10	412
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.320	123	82	1	122	1	123	8.689E-11	410
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.344	119	77	1	119	1	118	2.579E-10	409
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	1.689E-10	409
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O58192-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O58192-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.330	129	78	2	119	7	135	5.692E-11	409
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.313	118	80	2	119	5	121	4.182E-10	409
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	1.795E-10	407
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q10WZ6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q10WZ6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.378	132	73	2	119	3	134	3.510E-11	407
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	2.025E-10	406
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q04849-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q04849-F1-model_v4 Nitrogen assimilation regulatory protein NtrX	0.248	135	100	1	134	1	135	1.409E-10	405
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4 Transcriptional regulatory protein ResD	0.319	119	79	2	120	6	122	4.720E-10	404
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	1.689E-10	403
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q50136-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q50136-F1-model_v4 Transcriptional regulatory protein PrrA	0.302	119	82	2	120	7	124	6.010E-10	403
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AFJ6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AFJ6-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.320	123	82	1	122	1	123	1.497E-10	402
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.320	123	82	1	122	1	123	1.590E-10	402
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.320	123	82	1	122	1	123	1.590E-10	401
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.328	127	84	1	127	1	126	2.579E-10	401
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52928-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52928-F1-model_v4 Stage 0 sporulation protein A	0.284	123	84	1	119	1	123	1.795E-10	400
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52938-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52938-F1-model_v4 Stage 0 sporulation protein A homolog	0.360	122	76	2	120	8	129	2.740E-10	400
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1RJS1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1RJS1-F1-model_v4 Putative response regulator NtrX-like	0.272	134	96	2	134	3	136	1.906E-10	400
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q742C1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q742C1-F1-model_v4 Response regulator MprA	0.333	116	76	4	119	2	116	1.906E-10	399
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4 Probable transcriptional regulatory protein TcrX	0.260	123	90	1	123	7	128	9.175E-10	399
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.301	126	87	1	126	4	128	7.205E-10	399
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P55184-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P55184-F1-model_v4 Uncharacterized transcriptional regulatory protein YxjL	0.275	120	86	2	120	5	124	7.205E-10	398
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	6.010E-10	398
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	6.782E-10	398
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2W2W9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2W2W9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.338	123	77	2	119	6	128	2.285E-10	398
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM1-F1-model_v4 Transcriptional regulatory protein PrrA	0.292	123	86	1	123	6	127	9.175E-10	397
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	7.205E-10	396
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.283	119	83	2	120	4	120	1.906E-10	396
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.308	120	82	1	120	1	119	4.182E-10	395
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4 Transcriptional regulatory protein SrrA	0.319	119	79	1	119	1	117	4.182E-10	395
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1IRH0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1IRH0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.423	111	61	1	107	1	111	5.044E-11	395
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9CCJ2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9CCJ2-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	1	117	2.740E-10	394
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM0-F1-model_v4 Transcriptional regulatory protein PrrA	0.292	123	86	1	123	6	127	1.168E-09	394
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	8.637E-10	394
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62644-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62644-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 2 operon	0.248	137	92	2	125	18	154	8.180E-11	394
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.311	120	81	2	120	3	122	4.182E-10	393
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA17-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA17-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.300	122	84	2	123	4	124	3.284E-10	393
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.272	124	89	3	126	2	124	3.706E-10	391
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	4	120	3.937E-10	391
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A6TXG8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A6TXG8-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.035E-09	391
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9L524-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9L524-F1-model_v4 Transcriptional regulatory protein SrrA	0.316	120	80	1	120	1	118	5.014E-10	391
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.291	133	93	1	133	3	134	7.205E-10	391
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2YUQ3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2YUQ3-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.100E-09	390
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6GD72-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6GD72-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.168E-09	390
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	1	117	2.025E-10	389
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	6.010E-10	389
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q68WH4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q68WH4-F1-model_v4 Putative response regulator NtrX-like	0.286	133	94	2	134	3	135	2.428E-10	389
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4 Transcriptional regulatory protein CssR	0.276	123	87	1	123	1	121	7.654E-10	388
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A3Q5L9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A3Q5L9-F1-model_v4 Response regulator MprA	0.344	119	77	1	119	1	118	1.100E-09	388
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A5INQ9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A5INQ9-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.319E-09	388
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.283	119	83	2	120	4	120	4.720E-10	388
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62638-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62638-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.307	126	82	2	120	8	133	9.231E-11	388
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.277	119	85	4	122	2	119	1.319E-09	387
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4 DNA-binding response regulator MtrA	0.350	119	75	1	119	4	120	2.285E-10	387
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9RDT5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9RDT5-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.401E-09	387
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4 Transcriptional regulatory protein CrdR	0.300	118	82	1	118	1	118	2.285E-10	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.280	121	86	4	124	2	121	1.581E-09	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.291	126	88	1	125	1	126	5.326E-10	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A6QD57-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A6QD57-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.488E-09	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.488E-09	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q99XF3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q99XF3-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.319E-09	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52934-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52934-F1-model_v4 Stage 0 sporulation protein A	0.286	122	85	1	120	1	122	5.014E-10	386
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A5Z7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A5Z7-F1-model_v4 Transcriptional regulatory protein PrrA	0.292	123	86	1	123	6	127	2.138E-09	385
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A7WWQ5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A7WWQ5-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.679E-09	385
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A8E1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A8E1-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	1.581E-09	385
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.258	178	126	4	181	2	172	6.865E-12	385
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4 Uncharacterized transcriptional regulatory protein YkoG	0.290	123	87	1	123	1	123	1.784E-09	384
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1KHB7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1KHB7-F1-model_v4 Response regulator MprA	0.333	119	78	1	119	1	118	8.131E-10	384
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P06534-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P06534-F1-model_v4 Stage 0 sporulation protein A	0.292	123	84	1	119	1	123	1.906E-10	384
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4 Transcriptional regulatory protein SrrA	0.319	119	79	1	119	1	117	9.747E-10	383
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.320	123	82	1	122	1	123	5.658E-10	382
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.260	119	87	4	122	2	119	1.895E-09	382
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FKN8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FKN8-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	2.013E-09	382
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62635-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62635-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.305	130	82	1	119	3	132	2.579E-10	382
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9WYN9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9WYN9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.320	130	80	2	120	5	134	3.937E-10	381
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q89T55-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q89T55-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 2 operon	0.285	140	90	2	128	19	158	6.823E-11	381
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q132U2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q132U2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.255	141	95	2	129	18	158	1.249E-10	380
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.284	116	82	4	119	2	116	3.264E-09	379
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5HK18-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5HK18-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	2.272E-09	379
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4UL27-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4UL27-F1-model_v4 Putative response regulator NtrX-like	0.274	132	95	2	133	3	134	4.182E-10	379
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4 Protein PilH	0.275	119	85	3	120	2	120	1.895E-09	378
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4 Sporulation initiation phosphotransferase F	0.285	119	84	1	119	2	119	2.272E-09	378
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q47744-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q47744-F1-model_v4 Regulatory protein VanRB	0.330	120	78	1	120	1	118	1.401E-09	378
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A8YYU1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A8YYU1-F1-model_v4 Transcriptional regulatory protein WalR	0.294	119	82	1	119	1	117	2.563E-09	378
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9AAK0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9AAK0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.307	130	82	4	122	2	131	5.014E-10	378
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5JF95-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5JF95-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.346	129	77	2	119	6	134	5.326E-10	378
