query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6G853-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6G853-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	3.181E-08	250
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A0A0H3K9F2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A0A0H3K9F2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	5.407E-08	245
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8CNQ1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8CNQ1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.188	154	118	11	164	2	147	9.193E-08	243
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q55535-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q55535-F1-model_v4 Putative low molecular weight protein-tyrosine-phosphatase slr0328	0.177	153	124	12	164	2	153	2.038E-07	243
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2YU46-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2YU46-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.188	154	118	11	164	2	147	9.823E-08	240
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6GFH6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6GFH6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.188	154	118	11	164	2	147	1.050E-07	239
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HEP3-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HEP3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	9.193E-08	239
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4L7J1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4L7J1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.193	154	117	11	164	2	147	1.281E-07	239
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q99T00-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q99T00-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	9.823E-08	238
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P82890-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P82890-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 1	0.213	152	117	10	161	2	151	2.038E-07	236
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q7A0I2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q7A0I2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	1.281E-07	235
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HN53-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HN53-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.188	154	118	11	164	2	147	1.907E-07	235
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FFL4-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FFL4-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	1.369E-07	234
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P11064-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P11064-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.216	152	118	10	161	6	156	3.956E-07	234
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0C5D2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0C5D2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	1.670E-07	232
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FX12-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FX12-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	1.670E-07	232
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q7A4S1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q7A4S1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.192	154	117	11	164	2	147	2.038E-07	230
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49YS6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49YS6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.176	154	119	11	164	2	147	4.227E-07	226
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-O52030-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-O52030-F1-model_v4 Putative arsenate reductase	0.148	157	116	5	161	1	137	7.050E-08	224
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P81693-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P81693-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.200	152	120	10	161	6	156	5.890E-07	224
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P82891-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P82891-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 2	0.180	157	128	10	166	7	163	5.890E-07	222
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P65717-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P65717-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.179	153	122	12	164	6	155	2.487E-07	220
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P41893-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P41893-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.188	152	122	10	161	4	154	7.680E-07	216
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P41498-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P41498-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.218	153	118	9	161	5	156	1.143E-06	216
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P40347-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P40347-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.160	161	133	1	161	1	159	7.187E-07	213
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q9D358-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q9D358-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.218	153	118	9	161	5	156	1.593E-06	212
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P24666-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P24666-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.194	152	121	10	161	6	156	3.305E-06	206
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P9WIA1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P9WIA1-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.179	153	122	12	164	6	155	1.001E-06	206
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P9WIA0-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P9WIA0-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.176	155	124	10	164	4	155	1.001E-06	206
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5REM7-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5REM7-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.201	152	120	10	161	6	156	2.535E-06	205
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5ZKG5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5ZKG5-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.215	151	117	10	160	6	155	4.921E-06	196
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS6-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.152	159	117	8	166	2	140	1.070E-06	186
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q55GW2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q55GW2-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.152	179	140	1	166	1	179	6.004E-06	181
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS5-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.152	159	117	8	166	2	140	2.077E-06	180
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS8-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS8-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.129	154	110	11	164	2	128	2.894E-06	173
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FXF5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FXF5-F1-model_v4 Arsenate reductase	0.134	147	107	10	156	3	126	8.940E-06	170
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HRI4-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HRI4-F1-model_v4 Arsenate reductase 1	0.111	152	114	10	161	3	131	2.263E-05	167
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49UH1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49UH1-F1-model_v4 Arsenate reductase 2	0.135	155	107	10	164	3	127	5.619E-06	166
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B7INE4-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B7INE4-F1-model_v4 Arsenate reductase	0.111	152	114	9	160	3	131	2.584E-05	166
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q9K8K8-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q9K8K8-F1-model_v4 Arsenate reductase	0.135	155	112	9	163	2	132	3.774E-06	166
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B7HWU2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B7HWU2-F1-model_v4 Arsenate reductase	0.111	152	114	9	160	3	131	4.694E-05	165
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q01257-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q01257-F1-model_v4 Arsenate reductase	0.141	155	107	10	164	3	127	1.166E-05	162
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P74313-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P74313-F1-model_v4 Glutaredoxin arsenate reductase	0.116	154	109	11	164	2	125	5.619E-06	161
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4LAB5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4LAB5-F1-model_v4 Arsenate reductase 1	0.137	153	111	9	161	2	131	9.738E-05	159
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B9IRF0-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B9IRF0-F1-model_v4 Arsenate reductase	0.105	152	115	9	160	3	131	6.121E-05	158
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HF01-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HF01-F1-model_v4 Arsenate reductase	0.133	155	108	10	164	3	127	5.258E-06	157
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2YTL3-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2YTL3-F1-model_v4 Arsenate reductase	0.127	155	108	10	164	3	127	6.416E-06	157
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49WS7-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q49WS7-F1-model_v4 Arsenate reductase 1	0.140	155	107	10	164	3	127	1.021E-05	156
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C0ZEV2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C0ZEV2-F1-model_v4 Arsenate reductase	0.151	152	109	9	160	3	131	5.016E-05	155
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A6QHV6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A6QHV6-F1-model_v4 Arsenate reductase	0.133	155	108	10	164	3	127	8.940E-06	154
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q639D2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q639D2-F1-model_v4 Arsenate reductase	0.105	152	115	9	160	3	131	7.981E-05	154
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS7-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0DKS7-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.136	154	106	11	164	2	125	1.091E-05	152
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P45947-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P45947-F1-model_v4 Arsenate reductase	0.129	155	113	10	164	3	133	1.331E-05	152
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A4INR2-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A4INR2-F1-model_v4 Arsenate reductase	0.115	156	116	9	164	3	134	1.021E-05	152
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B9E7M5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-B9E7M5-F1-model_v4 Arsenate reductase	0.132	155	108	10	164	3	127	2.584E-05	150
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6GIZ3-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6GIZ3-F1-model_v4 Arsenate reductase	0.151	155	105	10	164	3	127	1.624E-05	150
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0A006-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0A006-F1-model_v4 Arsenate reductase	0.140	155	107	10	164	3	127	2.263E-05	150
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q735E5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q735E5-F1-model_v4 Arsenate reductase 2	0.102	156	112	9	164	3	128	1.982E-05	150
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A8Z4K0-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A8Z4K0-F1-model_v4 Arsenate reductase	0.133	155	108	10	164	3	127	1.021E-05	149
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8GJ74-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8GJ74-F1-model_v4 Arsenate reductase	0.115	155	116	10	164	3	134	2.584E-05	148
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FFW6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q2FFW6-F1-model_v4 Arsenate reductase	0.133	155	108	10	164	3	127	1.422E-05	147
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0A005-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P0A005-F1-model_v4 Arsenate reductase	0.151	155	105	10	164	3	127	3.847E-05	145
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4LAA8-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q4LAA8-F1-model_v4 Arsenate reductase 2	0.140	155	107	10	164	3	127	2.418E-05	145
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8ENQ5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8ENQ5-F1-model_v4 Arsenate reductase	0.116	153	113	9	161	2	130	1.624E-05	144
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8CQF5-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q8CQF5-F1-model_v4 Arsenate reductase	0.121	155	109	10	164	3	127	2.584E-05	142
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q65IV4-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q65IV4-F1-model_v4 Arsenate reductase	0.134	156	113	9	164	2	133	4.393E-05	142
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A7GP55-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-A7GP55-F1-model_v4 Arsenate reductase	0.127	156	109	9	164	3	128	4.694E-05	140
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6HGP0-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q6HGP0-F1-model_v4 Arsenate reductase	0.103	155	111	9	163	3	127	3.369E-05	140
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5WJS9-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5WJS9-F1-model_v4 Arsenate reductase	0.107	156	117	9	164	2	133	1.520E-05	140
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C1F0A7-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C1F0A7-F1-model_v4 Arsenate reductase	0.102	156	112	9	164	3	128	4.393E-05	138
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q81NJ6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q81NJ6-F1-model_v4 Arsenate reductase	0.114	156	111	9	164	3	128	4.694E-05	136
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q74NT6-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q74NT6-F1-model_v4 Arsenate reductase 1	0.127	156	109	9	164	3	128	7.468E-05	136
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HKB7-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q5HKB7-F1-model_v4 Arsenate reductase 2	0.121	155	109	10	164	3	127	4.393E-05	135
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q81BK3-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q81BK3-F1-model_v4 Arsenate reductase	0.108	156	112	9	164	3	128	6.540E-05	135
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C3LDK1-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C3LDK1-F1-model_v4 Arsenate reductase	0.114	156	111	9	164	3	128	6.989E-05	133
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C3P101-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-C3P101-F1-model_v4 Arsenate reductase	0.114	156	111	9	164	3	128	7.468E-05	132
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P25349-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-P25349-F1-model_v4 Flavoprotein-like protein YCP4	0.087	199	141	11	165	2	200	1.410E-02	60
LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4	LOKIASV2_3488_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.067	164	135	2	165	7	152	2.561E-02	58
