query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q60HE9-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q60HE9-F1-model_v4 Lysosomal alpha-mannosidase	0.148	950	763	60	956	57	1006	1.861E-39	1112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9FKW9-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9FKW9-F1-model_v4 Probable alpha-mannosidase At5g66150	0.140	997	771	62	958	42	1038	2.632E-39	1112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P34098-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P34098-F1-model_v4 Lysosomal alpha-mannosidase	0.155	997	770	45	956	14	1010	9.768E-38	1108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O18497-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O18497-F1-model_v4 Alpha-mannosidase 2	0.158	1070	802	1	954	60	1129	1.771E-39	1108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8BRK9-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8BRK9-F1-model_v4 Alpha-mannosidase 2x	0.147	998	763	61	956	155	1152	4.884E-38	1107
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O00754-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O00754-F1-model_v4 Lysosomal alpha-mannosidase	0.149	950	762	60	956	56	1005	3.371E-39	1100
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P94078-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P94078-F1-model_v4 Alpha-mannosidase At3g26720	0.144	974	767	62	958	33	1006	9.535E-39	1098
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P27046-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.152	986	756	67	958	165	1150	2.157E-37	1098
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9LFR0-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9LFR0-F1-model_v4 Alpha-mannosidase 2	0.145	1018	760	67	956	153	1170	3.205E-37	1098
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P28494-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.142	1003	775	53	956	146	1148	1.191E-37	1089
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q16706-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q16706-F1-model_v4 Alpha-mannosidase 2	0.147	987	769	54	956	158	1144	2.629E-37	1088
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q29451-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q29451-F1-model_v4 Lysosomal alpha-mannosidase	0.152	938	760	60	956	57	994	2.833E-38	1079
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9Y2E5-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9Y2E5-F1-model_v4 Epididymis-specific alpha-mannosidase	0.136	983	770	67	958	27	1009	1.525E-37	1072
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O46432-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O46432-F1-model_v4 Lysosomal alpha-mannosidase	0.144	946	767	62	958	59	1004	7.626E-38	1069
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O54782-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O54782-F1-model_v4 Epididymis-specific alpha-mannosidase	0.128	992	776	67	957	27	1018	1.953E-37	1067
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q28949-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q28949-F1-model_v4 Epididymis-specific alpha-mannosidase	0.137	969	769	67	958	27	995	8.420E-38	1065
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8LPJ3-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8LPJ3-F1-model_v4 Probable alpha-mannosidase At5g13980	0.143	982	768	62	958	32	1013	5.805E-37	1052
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5RDJ3-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5RDJ3-F1-model_v4 Epididymis-specific alpha-mannosidase	0.135	983	771	67	958	27	1009	2.903E-37	1051
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O09159-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O09159-F1-model_v4 Lysosomal alpha-mannosidase	0.148	951	763	62	958	58	1008	3.050E-37	1049
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q54YC4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q54YC4-F1-model_v4 Alpha-mannosidase D	0.140	1064	781	48	956	42	1105	7.617E-36	1042
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q55ER0-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q55ER0-F1-model_v4 Alpha-mannosidase C	0.127	1045	778	67	958	35	1079	5.805E-37	1041
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8VHC8-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8VHC8-F1-model_v4 Lysosomal alpha-mannosidase	0.141	949	770	62	958	56	1004	1.769E-37	1033
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q54YF7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q54YF7-F1-model_v4 Alpha-mannosidase B	0.133	1004	777	62	958	31	1034	1.313E-35	1011
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q24451-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q24451-F1-model_v4 Alpha-mannosidase 2	0.127	973	779	62	954	133	1105	2.154E-35	969
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q1ZXI8-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q1ZXI8-F1-model_v4 Alpha-mannosidase E	0.141	954	764	67	956	58	1011	1.808E-32	882
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P09961-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P09961-F1-model_v4 Alpha-amylase 1	0.095	750	616	67	816	5	686	2.294E-16	304
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9V298-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q9V298-F1-model_v4 Alpha-amylase	0.093	753	581	67	819	4	645	3.484E-11	211
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O57932-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O57932-F1-model_v4 Alpha-amylase	0.093	749	569	67	815	2	629	6.007E-11	200
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O32450-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O32450-F1-model_v4 4-alpha-glucanotransferase	0.099	753	576	67	819	4	643	1.617E-10	199
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O32462-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O32462-F1-model_v4 4-alpha-glucanotransferase	0.107	753	578	67	819	2	649	5.178E-11	198
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P49067-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P49067-F1-model_v4 Alpha-amylase	0.101	751	578	64	814	2	645	7.322E-11	192
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5JDJ7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5JDJ7-F1-model_v4 1,4-alpha-glucan branching enzyme TK1436	0.106	499	340	66	446	2	500	1.113E-07	183
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O31530-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O31530-F1-model_v4 Uncharacterized protein YetA	0.096	460	363	460	861	2	461	1.574E-07	183
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q59006-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q59006-F1-model_v4 Putative alpha-amylase	0.130	402	331	67	448	1	402	4.033E-07	174
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q2IHR0-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q2IHR0-F1-model_v4 Membrane protein insertase YidC	0.099	293	243	549	841	53	323	1.613E-06	155
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5AZ85-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5AZ85-F1-model_v4 Rhamnogalacturonate lyase B	0.110	301	254	557	842	21	321	1.168E-05	155
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O52847-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O52847-F1-model_v4 Beta-galactosidase	0.075	398	316	474	816	637	1034	8.065E-07	148
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B4UKG1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B4UKG1-F1-model_v4 Membrane protein insertase YidC	0.108	293	241	549	841	54	324	5.292E-06	147
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P9WQ26-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P9WQ26-F1-model_v4 Probable 1,4-alpha-glucan branching enzyme MT3115	0.130	496	338	61	450	4	499	2.066E-06	145
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8JDK5-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8JDK5-F1-model_v4 Membrane protein insertase YidC	0.105	293	242	549	841	54	324	1.497E-05	137
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P9WQ27-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P9WQ27-F1-model_v4 Probable 1,4-alpha-glucan branching enzyme Rv3031	0.127	496	340	61	450	4	499	9.122E-06	135
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8A1R4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8A1R4-F1-model_v4 Putative glycoside hydrolase BT_3595	0.106	261	213	556	816	22	260	1.693E-04	133
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q2U5P7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q2U5P7-F1-model_v4 Probable rhamnogalacturonate lyase C	0.075	390	350	556	945	23	401	1.355E-05	131
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A6T4D7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A6T4D7-F1-model_v4 Membrane protein insertase YidC	0.120	284	230	557	840	78	339	2.993E-05	130
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8N5T6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8N5T6-F1-model_v4 Probable rhamnogalacturonate lyase B	0.085	388	346	558	945	24	402	7.122E-06	130
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q4WR79-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q4WR79-F1-model_v4 Probable rhamnogalacturonate lyase B	0.089	297	259	558	842	24	320	2.063E-04	129
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A5ABH4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A5ABH4-F1-model_v4 Probable rhamnogalacturonate lyase B	0.079	400	367	547	945	3	402	3.070E-06	129
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q07VS6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q07VS6-F1-model_v4 Membrane protein insertase YidC	0.089	284	243	556	839	60	327	2.224E-05	128
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3R883-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3R883-F1-model_v4 Membrane protein insertase YidC	0.120	274	224	549	822	74	328	3.833E-05	128
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3EQF7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3EQF7-F1-model_v4 Membrane protein insertase YidC	0.090	288	239	552	839	72	335	3.304E-05	127
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q03WL0-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q03WL0-F1-model_v4 Beta-galactosidase	0.094	416	316	472	821	620	1035	8.904E-07	126
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A8FP42-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A8FP42-F1-model_v4 Membrane protein insertase YidC	0.080	289	247	553	841	59	327	4.028E-05	124
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4T0N2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4T0N2-F1-model_v4 Membrane protein insertase YidC	0.117	293	246	547	839	65	344	5.985E-05	123
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B2U820-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B2U820-F1-model_v4 Membrane protein insertase YidC	0.115	284	234	549	832	70	334	6.289E-05	122
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4GAN3-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4GAN3-F1-model_v4 Membrane protein insertase YidC	0.126	292	239	549	840	68	341	4.673E-05	120
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q00019-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q00019-F1-model_v4 Rhamnogalacturonate lyase A	0.088	262	208	556	817	21	249	1.869E-04	119
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P65623-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P65623-F1-model_v4 Membrane protein insertase YidC	0.103	294	239	549	842	74	341	1.197E-04	119
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P00723-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P00723-F1-model_v4 Beta-galactosidase	0.124	373	314	456	814	651	1023	1.355E-05	119
LOKIASV2_1317_AF2_alpha-mannosidase	AF-C6C0J6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-C6C0J6-F1-model_v4 Membrane protein insertase YidC	0.092	272	223	552	823	64	310	1.964E-04	118
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3QLY4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3QLY4-F1-model_v4 Membrane protein insertase YidC	0.112	287	251	549	832	42	328	5.421E-05	118
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0XPA2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0XPA2-F1-model_v4 Probable rhamnogalacturonate lyase B	0.087	298	257	555	836	20	317	7.854E-04	118
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A7HIY8-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A7HIY8-F1-model_v4 Membrane protein insertase YidC	0.095	293	245	549	841	55	326	9.345E-05	117
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0C7K7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0C7K7-F1-model_v4 Probable rhamnogalacturonate lyase B	0.085	388	343	558	945	24	399	3.472E-05	117
LOKIASV2_1317_AF2_alpha-mannosidase	AF-C4XNJ6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-C4XNJ6-F1-model_v4 Membrane protein insertase YidC	0.102	275	232	549	823	46	304	8.464E-05	116
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q1GXL6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q1GXL6-F1-model_v4 Membrane protein insertase YidC	0.093	274	239	549	822	56	319	8.055E-05	116
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P76585-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P76585-F1-model_v4 Uncharacterized protein YphG	0.085	482	371	469	950	3	408	4.452E-07	116
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P29431-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P29431-F1-model_v4 Membrane protein insertase YidC	0.101	293	259	549	841	32	320	4.232E-05	115
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q46VL6-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q46VL6-F1-model_v4 Membrane protein insertase YidC	0.139	320	249	514	833	46	335	3.648E-05	115
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5B5P1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q5B5P1-F1-model_v4 Probable rhamnogalacturonate lyase C	0.078	299	264	556	842	23	321	3.066E-04	115
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8CH68-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8CH68-F1-model_v4 Membrane protein insertase YidC	0.081	292	245	550	841	58	325	1.258E-04	114
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q73JM1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q73JM1-F1-model_v4 Membrane protein insertase YidC	0.063	282	249	551	832	73	339	2.643E-04	114
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O25080-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O25080-F1-model_v4 Peptidoglycan deacetylase	0.110	286	244	67	341	3	288	1.226E-03	113
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0BR23-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0BR23-F1-model_v4 Membrane protein insertase YidC	0.065	285	242	557	841	63	322	2.278E-04	113
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1YQJ7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1YQJ7-F1-model_v4 Membrane protein insertase YidC	0.121	275	234	549	823	61	327	2.168E-04	113
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A9IJB7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A9IJB7-F1-model_v4 Membrane protein insertase YidC	0.095	286	235	557	842	81	341	2.168E-04	113
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q12HM8-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q12HM8-F1-model_v4 Membrane protein insertase YidC	0.069	283	247	557	839	61	326	1.032E-04	112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1KQ65-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1KQ65-F1-model_v4 Membrane protein insertase YidC	0.060	292	254	550	841	57	327	1.779E-04	112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q7U351-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q7U351-F1-model_v4 Membrane protein insertase YidC	0.093	297	265	549	841	42	338	8.464E-05	112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0KRC1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B0KRC1-F1-model_v4 Membrane protein insertase YidC	0.096	266	231	557	822	76	331	1.964E-04	112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P81650-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P81650-F1-model_v4 Beta-galactosidase	0.088	422	344	441	818	615	1036	1.085E-06	112
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q65VC2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q65VC2-F1-model_v4 Membrane protein insertase YidC	0.073	290	252	550	839	50	322	1.322E-04	111
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A9KX20-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A9KX20-F1-model_v4 Membrane protein insertase YidC	0.090	291	251	549	839	50	326	1.611E-04	110
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1XSN7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B1XSN7-F1-model_v4 Membrane protein insertase YidC	0.122	280	241	549	828	62	337	3.557E-04	110
LOKIASV2_1317_AF2_alpha-mannosidase	AF-O51398-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-O51398-F1-model_v4 Membrane protein insertase YidC	0.094	262	202	562	823	70	293	7.474E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8F6M2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B8F6M2-F1-model_v4 Membrane protein insertase YidC	0.078	291	245	551	841	59	325	2.643E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B5EYX5-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B5EYX5-F1-model_v4 Membrane protein insertase YidC	0.091	270	241	553	822	49	314	2.168E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3PIU1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-B3PIU1-F1-model_v4 Membrane protein insertase YidC	0.088	291	254	549	839	59	338	2.515E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0K5C1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0K5C1-F1-model_v4 Membrane protein insertase YidC	0.117	266	217	557	822	78	324	2.643E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-C5BKL7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.097	291	251	549	839	71	349	1.258E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q4ZL11-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q4ZL11-F1-model_v4 Membrane protein insertase YidC	0.107	293	243	549	841	73	345	1.611E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q7W2K1-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q7W2K1-F1-model_v4 Membrane protein insertase YidC	0.102	275	236	549	823	71	334	2.777E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0VKU7-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0VKU7-F1-model_v4 Membrane protein insertase YidC	0.085	292	258	549	840	73	355	2.063E-04	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P70753-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P70753-F1-model_v4 Beta-galactosidase	0.092	392	313	474	819	612	1003	1.824E-05	109
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4YCM2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A4YCM2-F1-model_v4 Membrane protein insertase YidC	0.086	293	250	549	841	50	324	2.643E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8ZKY4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q8ZKY4-F1-model_v4 Membrane protein insertase YidC	0.086	289	252	553	841	49	325	2.394E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A0KBN3-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A0KBN3-F1-model_v4 Membrane protein insertase YidC	0.110	275	230	549	823	67	325	5.285E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0BAQ2-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q0BAQ2-F1-model_v4 Membrane protein insertase YidC	0.112	275	233	549	823	65	327	2.168E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q62EM4-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-Q62EM4-F1-model_v4 Membrane protein insertase YidC	0.112	275	228	549	823	72	329	2.643E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A1D144-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A1D144-F1-model_v4 Probable rhamnogalacturonate lyase B	0.080	388	343	558	945	24	397	1.693E-04	108
LOKIASV2_1317_AF2_alpha-mannosidase	AF-P76584-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-P76584-F1-model_v4 Uncharacterized protein YphB	0.091	289	233	561	817	1	289	3.066E-04	107
LOKIASV2_1317_AF2_alpha-mannosidase	AF-A1S1G5-F1-model_v4	LOKIASV2_1317_AF2_alpha-mannosidase	AF-A1S1G5-F1-model_v4 Membrane protein insertase YidC	0.070	291	257	549	839	50	326	1.139E-04	107
