query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0605_ESMFold_galactokinase	AF-B5F052-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5F052-F1-model_v4 Galactokinase	0.413	382	224	1	382	1	382	1.416E-46	1731
LOKIASV2_0605_ESMFold_galactokinase	AF-A7MV01-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A7MV01-F1-model_v4 Galactokinase	0.388	380	231	3	382	5	383	7.099E-46	1731
LOKIASV2_0605_ESMFold_galactokinase	AF-Q0ST92-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q0ST92-F1-model_v4 Galactokinase	0.382	387	235	1	382	1	387	9.468E-46	1731
LOKIASV2_0605_ESMFold_galactokinase	AF-Q88SE8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q88SE8-F1-model_v4 Galactokinase	0.368	387	241	1	382	1	387	3.992E-46	1731
LOKIASV2_0605_ESMFold_galactokinase	AF-B7M6C0-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B7M6C0-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.589E-46	1730
LOKIASV2_0605_ESMFold_galactokinase	AF-P0A6T3-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P0A6T3-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.500E-46	1730
LOKIASV2_0605_ESMFold_galactokinase	AF-B7MPP1-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B7MPP1-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.589E-46	1730
LOKIASV2_0605_ESMFold_galactokinase	AF-B1JST8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B1JST8-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	3.358E-46	1730
LOKIASV2_0605_ESMFold_galactokinase	AF-Q0T6Y7-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q0T6Y7-F1-model_v4 Galactokinase	0.406	382	226	1	382	1	382	1.783E-46	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-B2TUY8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B2TUY8-F1-model_v4 Galactokinase	0.408	382	226	1	382	1	382	1.783E-46	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-Q57RI3-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q57RI3-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.783E-46	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-B5YRF5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5YRF5-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.589E-46	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-Q49ZK2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q49ZK2-F1-model_v4 Galactokinase	0.403	386	227	2	382	1	386	8.938E-46	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-Q836P0-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q836P0-F1-model_v4 Galactokinase	0.389	384	231	4	382	3	386	1.590E-45	1729
LOKIASV2_0605_ESMFold_galactokinase	AF-B2VBV2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B2VBV2-F1-model_v4 Galactokinase	0.375	382	238	1	382	1	382	2.518E-46	1728
LOKIASV2_0605_ESMFold_galactokinase	AF-P22713-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P22713-F1-model_v4 Galactokinase	0.413	382	224	1	382	1	382	1.888E-46	1728
LOKIASV2_0605_ESMFold_galactokinase	AF-Q97NZ6-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q97NZ6-F1-model_v4 Galactokinase	0.373	387	239	1	382	5	391	2.827E-45	1728
LOKIASV2_0605_ESMFold_galactokinase	AF-B1LM48-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B1LM48-F1-model_v4 Galactokinase	0.408	382	226	1	382	1	382	3.170E-46	1727
LOKIASV2_0605_ESMFold_galactokinase	AF-B1IXX9-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B1IXX9-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	2.000E-46	1727
LOKIASV2_0605_ESMFold_galactokinase	AF-C0PWW2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-C0PWW2-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	1.888E-46	1727
LOKIASV2_0605_ESMFold_galactokinase	AF-A4TNR8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A4TNR8-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	3.992E-46	1727
LOKIASV2_0605_ESMFold_galactokinase	AF-P31767-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P31767-F1-model_v4 Galactokinase	0.408	381	224	3	382	4	384	3.992E-46	1726
LOKIASV2_0605_ESMFold_galactokinase	AF-B4TC28-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B4TC28-F1-model_v4 Galactokinase	0.413	382	224	1	382	1	382	2.119E-46	1725
LOKIASV2_0605_ESMFold_galactokinase	AF-B2K8R6-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B2K8R6-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	5.639E-46	1725
LOKIASV2_0605_ESMFold_galactokinase	AF-P96993-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P96993-F1-model_v4 Galactokinase	0.376	387	238	1	382	1	387	2.669E-45	1724
LOKIASV2_0605_ESMFold_galactokinase	AF-B5QX45-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5QX45-F1-model_v4 Galactokinase	0.413	382	224	1	382	1	382	2.518E-46	1723
LOKIASV2_0605_ESMFold_galactokinase	AF-B4SZH7-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B4SZH7-F1-model_v4 Galactokinase	0.413	382	224	1	382	1	382	2.826E-46	1722
LOKIASV2_0605_ESMFold_galactokinase	AF-Q8FJS1-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q8FJS1-F1-model_v4 Galactokinase	0.408	382	226	1	382	1	382	2.826E-46	1721
LOKIASV2_0605_ESMFold_galactokinase	AF-A4W899-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A4W899-F1-model_v4 Galactokinase	0.421	382	221	1	382	1	382	2.993E-46	1719
LOKIASV2_0605_ESMFold_galactokinase	AF-B5R741-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5R741-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	3.358E-46	1718
LOKIASV2_0605_ESMFold_galactokinase	AF-A7FKP2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A7FKP2-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	7.966E-46	1717
LOKIASV2_0605_ESMFold_galactokinase	AF-C4LB24-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-C4LB24-F1-model_v4 Galactokinase	0.401	384	228	1	382	1	384	3.992E-46	1717
LOKIASV2_0605_ESMFold_galactokinase	AF-Q7MI80-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q7MI80-F1-model_v4 Galactokinase	0.393	380	229	3	382	5	383	1.590E-45	1716
LOKIASV2_0605_ESMFold_galactokinase	AF-B7NNH9-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B7NNH9-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	4.228E-46	1715
LOKIASV2_0605_ESMFold_galactokinase	AF-B7LK02-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B7LK02-F1-model_v4 Galactokinase	0.408	382	226	1	382	1	382	4.744E-46	1714
LOKIASV2_0605_ESMFold_galactokinase	AF-A9R3B5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A9R3B5-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	9.468E-46	1714
LOKIASV2_0605_ESMFold_galactokinase	AF-B3H1M3-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B3H1M3-F1-model_v4 Galactokinase	0.400	380	227	4	382	5	384	6.702E-46	1713
LOKIASV2_0605_ESMFold_galactokinase	AF-B5BC50-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5BC50-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	5.025E-46	1712
LOKIASV2_0605_ESMFold_galactokinase	AF-Q87M60-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q87M60-F1-model_v4 Galactokinase	0.398	380	228	3	382	5	383	2.120E-45	1712
LOKIASV2_0605_ESMFold_galactokinase	AF-A1A900-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A1A900-F1-model_v4 Galactokinase	0.408	382	226	1	382	1	382	5.025E-46	1711
LOKIASV2_0605_ESMFold_galactokinase	AF-Q83M01-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q83M01-F1-model_v4 Galactokinase	0.411	382	224	1	382	1	382	5.323E-46	1711
LOKIASV2_0605_ESMFold_galactokinase	AF-A8GBA5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A8GBA5-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	7.966E-46	1711
LOKIASV2_0605_ESMFold_galactokinase	AF-Q8DBN9-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q8DBN9-F1-model_v4 Galactokinase	0.396	380	228	3	382	5	383	3.771E-45	1711
LOKIASV2_0605_ESMFold_galactokinase	AF-Q8ZGY3-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q8ZGY3-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	1.338E-45	1709
LOKIASV2_0605_ESMFold_galactokinase	AF-A3N103-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A3N103-F1-model_v4 Galactokinase	0.403	380	226	4	382	5	384	1.062E-45	1709
LOKIASV2_0605_ESMFold_galactokinase	AF-A9MJI2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A9MJI2-F1-model_v4 Galactokinase	0.416	382	223	1	382	1	382	7.099E-46	1707
LOKIASV2_0605_ESMFold_galactokinase	AF-B3W7I5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B3W7I5-F1-model_v4 Galactokinase	0.335	387	253	1	382	1	387	2.995E-45	1707
LOKIASV2_0605_ESMFold_galactokinase	AF-Q66D80-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q66D80-F1-model_v4 Galactokinase	0.410	383	225	1	382	1	383	2.001E-45	1705
LOKIASV2_0605_ESMFold_galactokinase	AF-Q1CFP0-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q1CFP0-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	2.669E-45	1699
LOKIASV2_0605_ESMFold_galactokinase	AF-Q1C960-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q1C960-F1-model_v4 Galactokinase	0.407	383	226	1	382	1	383	2.379E-45	1699
LOKIASV2_0605_ESMFold_galactokinase	AF-B0BPT5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B0BPT5-F1-model_v4 Galactokinase	0.403	380	226	4	382	5	384	2.001E-45	1697
LOKIASV2_0605_ESMFold_galactokinase	AF-Q0TQU5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q0TQU5-F1-model_v4 Galactokinase	0.384	387	235	1	382	1	387	7.525E-45	1696
LOKIASV2_0605_ESMFold_galactokinase	AF-A1JRX5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A1JRX5-F1-model_v4 Galactokinase	0.415	383	223	1	382	1	383	5.029E-45	1694
LOKIASV2_0605_ESMFold_galactokinase	AF-A0KQH8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A0KQH8-F1-model_v4 Galactokinase	0.387	379	231	4	382	5	382	4.748E-45	1691
LOKIASV2_0605_ESMFold_galactokinase	AF-B8F7C7-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B8F7C7-F1-model_v4 Galactokinase	0.419	380	220	4	382	5	384	7.520E-46	1689
LOKIASV2_0605_ESMFold_galactokinase	AF-P94169-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P94169-F1-model_v4 Galactokinase	0.403	380	226	4	382	5	384	2.995E-45	1687
LOKIASV2_0605_ESMFold_galactokinase	AF-Q5E0M1-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q5E0M1-F1-model_v4 Galactokinase	0.396	380	228	3	382	5	383	1.063E-44	1686
LOKIASV2_0605_ESMFold_galactokinase	AF-P39574-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P39574-F1-model_v4 Galactokinase	0.362	385	241	4	382	3	387	8.444E-45	1686
LOKIASV2_0605_ESMFold_galactokinase	AF-O84902-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-O84902-F1-model_v4 Galactokinase	0.338	386	252	1	382	1	386	1.193E-44	1685
LOKIASV2_0605_ESMFold_galactokinase	AF-B2G9P6-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B2G9P6-F1-model_v4 Galactokinase	0.340	392	251	1	382	1	392	1.063E-44	1684
LOKIASV2_0605_ESMFold_galactokinase	AF-Q03BB8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q03BB8-F1-model_v4 Galactokinase	0.335	387	253	1	382	1	387	1.502E-44	1680
LOKIASV2_0605_ESMFold_galactokinase	AF-B5ETC9-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B5ETC9-F1-model_v4 Galactokinase	0.391	380	230	3	382	5	383	1.591E-44	1679
LOKIASV2_0605_ESMFold_galactokinase	AF-Q00052-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q00052-F1-model_v4 Galactokinase	0.339	388	252	1	382	1	388	1.126E-44	1675
LOKIASV2_0605_ESMFold_galactokinase	AF-B2GEP6-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B2GEP6-F1-model_v4 Galactokinase	0.341	388	251	1	382	1	388	2.381E-44	1674
LOKIASV2_0605_ESMFold_galactokinase	AF-Q65UV5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q65UV5-F1-model_v4 Galactokinase	0.393	381	229	4	382	5	385	3.771E-45	1668
LOKIASV2_0605_ESMFold_galactokinase	AF-Q03PA8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q03PA8-F1-model_v4 Galactokinase	0.337	387	253	1	382	1	387	3.363E-44	1664
LOKIASV2_0605_ESMFold_galactokinase	AF-Q9R7D7-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q9R7D7-F1-model_v4 Galactokinase	0.366	386	240	3	382	11	396	1.785E-44	1664
LOKIASV2_0605_ESMFold_galactokinase	AF-Q9S6S2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q9S6S2-F1-model_v4 Galactokinase	0.364	386	241	3	382	11	396	3.773E-44	1653
LOKIASV2_0605_ESMFold_galactokinase	AF-B1YIH8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B1YIH8-F1-model_v4 Galactokinase	0.382	382	235	1	382	4	385	5.647E-44	1651
LOKIASV2_0605_ESMFold_galactokinase	AF-A6VQK2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A6VQK2-F1-model_v4 Galactokinase	0.391	381	230	4	382	5	385	2.522E-44	1648
LOKIASV2_0605_ESMFold_galactokinase	AF-A5VME2-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A5VME2-F1-model_v4 Galactokinase	0.340	392	251	1	382	1	392	8.450E-44	1648
LOKIASV2_0605_ESMFold_galactokinase	AF-P57899-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P57899-F1-model_v4 Galactokinase	0.397	381	228	4	382	5	385	4.234E-44	1633
LOKIASV2_0605_ESMFold_galactokinase	AF-B1LCQ5-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B1LCQ5-F1-model_v4 Galactokinase	0.395	363	211	20	382	1	350	1.891E-44	1632
LOKIASV2_0605_ESMFold_galactokinase	AF-P56838-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-P56838-F1-model_v4 Galactokinase	0.395	363	211	20	382	1	350	2.381E-44	1628
LOKIASV2_0605_ESMFold_galactokinase	AF-Q9R0N0-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-Q9R0N0-F1-model_v4 Galactokinase	0.393	380	229	3	382	13	390	2.671E-44	1614
LOKIASV2_0605_ESMFold_galactokinase	AF-A6H768-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-A6H768-F1-model_v4 Galactokinase	0.396	380	228	3	382	13	390	5.981E-44	1603
LOKIASV2_0605_ESMFold_galactokinase	AF-B9K9C8-F1-model_v4	LOKIASV2_0605_ESMFold_galactokinase	AF-B9K9C8-F1-model_v4 Galactokinase	0.392	363	212	20	382	1	350	1.419E-43	1600
