query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.068	58	53	14	71	115	172	6.736E+00	54
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4 Probable protein kinase UbiB	0.134	52	44	14	65	492	543	6.736E+00	54
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O64843-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O64843-F1-model_v4 Polyadenylate-binding protein-interacting protein 7	0.100	67	59	14	80	409	475	2.775E+00	54
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9D103-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9D103-F1-model_v4 Interferon-induced transmembrane protein 1	0.122	49	42	23	71	51	99	8.146E+00	53
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A1-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A1-F1-model_v4 Bacterial non-heme ferritin	0.109	72	61	12	81	3	74	3.355E+00	53
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P39823-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P39823-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.175	57	44	18	74	3	56	4.606E+00	53
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9AGG3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9AGG3-F1-model_v4 Rubrerythrin	0.147	88	57	14	81	94	181	1.569E+00	53
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q54XQ8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q54XQ8-F1-model_v4 Luc7-like protein	0.086	93	74	1	82	129	221	2.444E+00	52
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4 Probable protein kinase UbiB	0.096	52	46	14	65	492	543	7.646E+00	52
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4 Probable protein kinase UbiB	0.096	52	46	14	65	492	543	7.646E+00	52
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P54180-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P54180-F1-model_v4 Uncharacterized protein YpmT	0.103	58	51	14	71	3	60	9.247E+00	51
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P77914-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P77914-F1-model_v4 Putative bacterioferritin B	0.140	57	46	16	69	8	64	4.058E+00	51
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A9BEX3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A9BEX3-F1-model_v4 Serine--tRNA ligase	0.089	56	50	14	69	39	94	8.146E+00	51
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O65573-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O65573-F1-model_v4 SMR domain-containing protein At5g58720	0.067	59	54	14	72	357	415	6.323E+00	51
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-C3LPS7-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-C3LPS7-F1-model_v4 Probable protein kinase UbiB	0.096	52	46	14	65	492	543	7.646E+00	51
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.103	58	51	14	71	55	112	8.679E+00	50
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4 Serine--tRNA ligase	0.071	56	51	14	69	38	93	8.146E+00	50
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O07443-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O07443-F1-model_v4 Probable protein kinase UbiB	0.166	54	42	14	64	488	541	5.228E+00	50
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D4-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	4.606E+00	49
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6GEN8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6GEN8-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	4.907E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O05506-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O05506-F1-model_v4 PTS system oligo-beta-mannoside-specific EIIA component	0.112	62	54	10	71	8	69	8.679E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A3-F1-model_v4 Bacterial non-heme ferritin-like protein	0.097	72	61	14	81	8	79	6.736E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q08954-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q08954-F1-model_v4 Smr domain-containing protein YPL199C	0.120	58	48	14	68	27	84	7.646E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9KJY8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9KJY8-F1-model_v4 Phosphatidylcholine synthase	0.114	70	59	5	72	2	71	4.907E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2NDM7-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2NDM7-F1-model_v4 Serine--tRNA ligase	0.125	56	48	14	69	38	93	9.852E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B0W429-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B0W429-F1-model_v4 Protein adenylyltransferase Fic	0.149	67	53	9	71	103	169	3.355E+00	48
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D6-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D6-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	5.570E+00	47
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6PBQ2-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6PBQ2-F1-model_v4 Charged multivesicular body protein 7	0.118	59	49	14	70	240	298	9.852E+00	47
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P71010-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P71010-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbB	0.145	55	44	11	65	1	52	8.679E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5HE14-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5HE14-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	5.934E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D3-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	5.934E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4 Transmembrane protein 252	0.153	64	48	14	71	4	67	7.177E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9UTP4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9UTP4-F1-model_v4 Smr domain-containing protein C11H11.03c	0.093	75	59	14	79	5	79	4.058E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q7F9I1-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q7F9I1-F1-model_v4 Chaperone protein ClpC1, chloroplastic	0.116	73	61	9	78	494	566	3.575E+00	46
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D5-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A0D5-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	6.323E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6G7C3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6G7C3-F1-model_v4 PTS system lactose-specific EIIA component	0.109	64	53	11	71	1	64	6.323E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P63699-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P63699-F1-model_v4 Putative bacterioferritin B	0.132	66	56	16	80	8	73	4.907E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0CJ83-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0CJ83-F1-model_v4 Bacterial non-heme ferritin	0.089	67	58	14	80	8	72	9.852E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A2-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A2-F1-model_v4 Bacterial non-heme ferritin-like protein	0.086	69	60	14	80	8	76	9.247E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P24931-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P24931-F1-model_v4 Rubrerythrin	0.091	87	60	14	80	85	171	3.809E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5I0J5-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5I0J5-F1-model_v4 MIT domain-containing protein 1	0.161	68	50	13	72	1	68	6.736E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5FVK6-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q5FVK6-F1-model_v4 Coiled-coil and C2 domain-containing protein 1B	0.096	79	71	7	85	516	594	5.228E+00	45
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P18018-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P18018-F1-model_v4 Putative uncharacterized protein ORF7	0.269	52	34	19	70	6	53	4.058E+00	44
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P0A9A4-F1-model_v4 Bacterial non-heme ferritin-like protein	0.097	72	61	14	81	8	79	9.852E+00	44
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4 Uncharacterized protein MJ0785.1	0.153	52	43	14	65	93	144	9.247E+00	44
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A1SGV9-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A1SGV9-F1-model_v4 UPF0182 protein Noca_1530	0.105	76	64	9	80	916	991	6.736E+00	44
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9PQ61-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9PQ61-F1-model_v4 Uncharacterized protein UU427	0.120	58	48	14	68	88	145	5.570E+00	43
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B9DGY1-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B9DGY1-F1-model_v4 Protein ACTIVITY OF BC1 COMPLEX KINASE 7, chloroplastic	0.114	61	51	14	71	632	692	5.570E+00	43
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6INB3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6INB3-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.189	58	46	14	71	180	237	7.646E+00	42
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8VDV8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8VDV8-F1-model_v4 MIT domain-containing protein 1	0.173	68	49	13	72	1	68	7.646E+00	42
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A9CIM3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A9CIM3-F1-model_v4 Phosphatidylcholine synthase	0.085	70	61	5	72	2	71	9.247E+00	41
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D0B707-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D0B707-F1-model_v4 Phosphatidylcholine synthase	0.136	66	53	13	74	27	92	6.736E+00	41
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8FW95-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8FW95-F1-model_v4 Bacterioferritin	0.152	72	57	13	80	5	76	8.146E+00	40
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q97FZ9-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q97FZ9-F1-model_v4 Rubrerythrin-1	0.113	88	59	14	81	89	176	5.570E+00	40
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q93Y08-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q93Y08-F1-model_v4 Protein ACTIVITY OF BC1 COMPLEX KINASE 8, chloroplastic	0.178	73	47	14	71	687	759	2.775E+00	40
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q56564-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q56564-F1-model_v4 Uncharacterized protein UU427 homolog	0.147	60	49	14	71	88	147	7.177E+00	39
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.183	60	46	14	70	180	239	6.323E+00	39
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8TC29-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8TC29-F1-model_v4 Enkurin	0.151	79	62	2	80	183	256	2.444E+00	39
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O13703-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O13703-F1-model_v4 Vacuolar protein sorting-associated protein vts1	0.125	72	56	1	72	324	388	7.177E+00	39
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4 Condensin complex subunit 3	0.111	86	71	2	82	470	555	4.323E+00	39
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q886I3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q886I3-F1-model_v4 UPF0337 protein PSPTO_1596	0.152	57	43	20	71	3	59	7.646E+00	38
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q58144-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q58144-F1-model_v4 Putative rubrerythrin	0.094	85	58	16	80	100	184	7.646E+00	38
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D2H788-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D2H788-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.178	67	53	14	80	180	245	3.809E+00	38
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q7VBV0-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q7VBV0-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.128	70	54	10	72	77	146	9.247E+00	38
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4 Protein pns1	0.169	71	47	15	71	156	226	9.247E+00	37
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69792-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69792-F1-model_v4 PTS system N,N'-diacetylchitobiose-specific EIIA component	0.158	82	57	10	78	5	86	3.355E+00	36
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D3ZBM4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-D3ZBM4-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.171	64	47	14	71	180	243	6.323E+00	36
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.152	72	47	14	70	61	132	4.907E+00	35
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4FZV2-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4FZV2-F1-model_v4 Vesicle transport protein SFT2B	0.224	58	39	20	70	30	87	6.323E+00	35
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2HJ59-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q2HJ59-F1-model_v4 Transmembrane protein 125	0.139	90	64	11	85	98	187	5.934E+00	35
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6SP97-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6SP97-F1-model_v4 Enkurin	0.144	76	60	2	77	183	253	4.606E+00	35
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8K1A6-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8K1A6-F1-model_v4 Coiled-coil and C2 domain-containing protein 1A	0.104	67	56	7	69	556	622	9.852E+00	35
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4WQJ5-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q4WQJ5-F1-model_v4 Golgi apparatus membrane protein tvp23	0.120	58	48	17	71	109	166	9.852E+00	34
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q24VA3-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q24VA3-F1-model_v4 Glycerol-3-phosphate acyltransferase 2	0.134	67	57	14	80	129	195	4.606E+00	34
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69793-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69793-F1-model_v4 PTS system N,N'-diacetylchitobiose-specific EIIA component	0.158	82	57	10	78	5	86	5.228E+00	33
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q3AAU7-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q3AAU7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.156	81	59	13	83	115	195	2.604E+00	32
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6PJW8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6PJW8-F1-model_v4 Consortin	0.146	82	55	7	71	157	238	4.907E+00	32
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6BXM0-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q6BXM0-F1-model_v4 Vacuolar ATPase assembly integral membrane protein VMA21	0.211	71	49	14	84	11	73	5.228E+00	31
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9P6Q0-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q9P6Q0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.120	73	62	14	84	21	93	8.679E+00	31
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69794-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69794-F1-model_v4 PTS system N,N'-diacetylchitobiose-specific EIIA component	0.158	82	57	10	78	5	86	6.323E+00	31
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69791-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-P69791-F1-model_v4 PTS system N,N'-diacetylchitobiose-specific EIIA component	0.158	82	57	10	78	5	86	6.323E+00	31
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q28EX7-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q28EX7-F1-model_v4 E3 ubiquitin-protein ligase MARCHF2	0.154	83	59	14	84	141	223	6.323E+00	31
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8YNB4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8YNB4-F1-model_v4 UPF0337 protein asr4653	0.133	60	49	12	71	1	58	5.570E+00	30
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q10255-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q10255-F1-model_v4 Uncharacterized membrane protein SPAC56F8.07	0.141	73	60	11	83	107	177	7.177E+00	30
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B7JUX4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B7JUX4-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.147	88	59	16	85	130	217	2.444E+00	30
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.254	59	43	14	72	609	667	8.146E+00	30
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1IXF1-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1IXF1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.189	72	53	16	81	125	196	4.606E+00	29
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A1UT26-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-A1UT26-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.114	70	59	15	82	141	210	6.323E+00	29
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8CBC4-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q8CBC4-F1-model_v4 Consortin	0.154	80	60	11	82	158	237	9.852E+00	27
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1MGK1-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1MGK1-F1-model_v4 Glycerol-3-phosphate acyltransferase 2	0.117	66	57	15	80	152	217	9.852E+00	26
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q10ZX6-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q10ZX6-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.164	71	55	18	84	152	222	8.679E+00	25
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B8GPT8-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-B8GPT8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.113	79	56	22	85	124	202	8.146E+00	23
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1AU71-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-Q1AU71-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.101	77	57	22	85	122	198	9.852E+00	22
LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O32202-F1-model_v4	LOKIASV2_2429_ESMFold_hypothetical_protein	AF-O32202-F1-model_v4 Protein LiaI	0.183	98	57	14	84	11	108	7.646E+00	21
