query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P36995-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.550	69	30	2	70	5	71	5.394E-09	385
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P54584-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P54584-F1-model_v4 Cold shock protein	0.588	68	27	1	68	1	66	9.755E-09	384
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P96349-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P96349-F1-model_v4 Cold shock protein 2	0.588	68	26	1	68	1	65	7.254E-09	376
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A355-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.602	68	25	1	68	1	65	4.791E-09	373
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A356-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.602	68	25	1	68	1	65	6.073E-09	370
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O30875-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O30875-F1-model_v4 Major cold shock protein	0.573	68	28	1	68	1	66	8.665E-09	370
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P39158-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P39158-F1-model_v4 Cold shock protein CspC	0.558	68	28	1	68	1	65	7.697E-09	368
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P71478-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P71478-F1-model_v4 Cold shock protein 1	0.588	68	26	1	68	1	65	1.035E-08	368
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P72366-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.542	70	31	1	70	1	68	2.236E-08	368
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E0J500-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	2.236E-08	365
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A361-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.542	70	30	1	70	1	67	2.671E-08	364
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A352-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A352-F1-model_v4 Cold shock-like protein CspA	0.514	68	32	1	68	1	66	1.165E-08	364
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A354-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A354-F1-model_v4 Cold shock-like protein CspA	0.514	68	32	1	68	1	66	1.165E-08	364
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A353-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A353-F1-model_v4 Cold shock-like protein CspA	0.514	68	32	1	68	1	66	1.098E-08	364
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	2.517E-08	362
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9S170-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.537	67	30	2	68	5	69	1.764E-08	362
