query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WU49-F1-model_v4 Probable beta-glucosidase I	0.261	823	496	48	719	6	828	4.197E-64	2124
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DFA8-F1-model_v4 Probable beta-glucosidase I	0.261	828	500	43	719	1	828	2.661E-63	2121
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4 Probable beta-glucosidase H	0.242	815	510	48	721	7	821	5.128E-61	2099
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4 Probable beta-glucosidase H	0.242	815	510	48	721	7	821	4.335E-61	2099
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4 Probable beta-glucosidase H	0.243	815	509	48	721	7	821	8.974E-61	2088
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U8Y5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U8Y5-F1-model_v4 Probable beta-glucosidase I	0.264	824	494	48	719	6	829	2.640E-62	2080
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y3M6-F1-model_v4 Probable beta-glucosidase I	0.267	823	492	48	719	6	828	1.427E-62	2076
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NDE2-F1-model_v4 Probable beta-glucosidase I	0.265	824	493	48	719	6	829	3.694E-62	2076
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.257	824	499	48	719	6	829	3.493E-62	2072
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5BA18-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5BA18-F1-model_v4 Probable beta-glucosidase K	0.252	828	512	35	719	1	828	1.061E-60	2061
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4 Probable beta-glucosidase H	0.251	817	504	48	721	7	823	9.416E-60	2052
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4 Probable beta-glucosidase H	0.239	815	512	48	721	5	819	1.473E-59	2041
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P07337-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P07337-F1-model_v4 Beta-glucosidase	0.258	832	499	48	721	6	837	3.251E-60	2027
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CEF3-F1-model_v4 Probable beta-glucosidase L	0.271	718	496	38	719	18	735	4.335E-61	2026
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4 Probable beta-glucosidase H	0.239	815	512	48	721	5	819	3.050E-59	2018
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.254	730	513	31	719	38	767	1.858E-60	1986
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.254	730	515	29	719	39	768	5.088E-60	1986
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.259	730	510	31	719	38	767	8.419E-60	1969
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4NI45-F1-model_v4 Beta-glucosidase cel3A	0.259	721	511	31	721	6	726	2.599E-60	1965
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4 Probable beta-glucosidase J	0.240	865	520	37	721	1	865	9.343E-59	1956
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4 Probable beta-glucosidase M	0.242	730	523	29	719	35	764	4.268E-59	1949
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DCV5-F1-model_v4 Probable beta-glucosidase L	0.240	735	524	31	721	2	736	4.268E-59	1948
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.252	737	521	22	719	32	768	3.226E-59	1948
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4 Probable beta-glucosidase J	0.239	852	512	48	721	14	865	7.899E-59	1946
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WGT3-F1-model_v4 Probable beta-glucosidase L	0.249	735	518	31	721	2	736	3.050E-59	1945
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4 Probable beta-glucosidase J	0.235	864	525	35	721	1	864	1.045E-58	1944
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B9F2-F1-model_v4 Probable beta-glucosidase L	0.256	735	522	17	719	2	736	9.959E-60	1940
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YB65-F1-model_v4 Probable beta-glucosidase L	0.249	735	518	31	721	2	736	5.971E-59	1936
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0C7L4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0C7L4-F1-model_v4 Probable beta-glucosidase M	0.245	753	526	22	719	29	781	2.288E-58	1935
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D122-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.252	730	516	29	719	39	768	1.462E-58	1934
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2R989-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2R989-F1-model_v4 Probable beta-glucosidase I	0.258	808	486	64	719	1	808	8.834E-59	1924
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4 Probable beta-glucosidase E	0.244	879	541	2	717	171	1049	1.169E-58	1920
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.238	744	531	22	719	28	771	4.234E-58	1912
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4N7Z0-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4N7Z0-F1-model_v4 Beta-glucosidase cel3A	0.247	739	519	30	719	26	764	1.635E-58	1911
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WD56-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WD56-F1-model_v4 Probable beta-glucosidase E	0.235	873	547	2	717	160	1032	1.297E-57	1900
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NMR5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NMR5-F1-model_v4 Probable beta-glucosidase G	0.248	765	517	31	719	47	811	2.288E-58	1893
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4 Probable beta-glucosidase G	0.244	768	520	31	719	48	815	2.163E-58	1888
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4 Probable beta-glucosidase G	0.237	788	525	31	719	24	811	9.270E-58	1874
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4 Probable beta-glucosidase E	0.235	897	547	2	717	151	1047	2.029E-57	1870
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4 Probable beta-glucosidase G	0.245	769	521	31	721	47	815	1.096E-57	1866
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH0-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH0-F1-model_v4 Beta-xylosidase	0.268	706	507	29	721	18	723	7.410E-58	1861
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4 Probable beta-glucosidase E	0.238	873	545	2	717	160	1032	3.756E-57	1858
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22507-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22507-F1-model_v4 Beta-glucosidase 2	0.225	856	534	30	719	24	879	1.610E-56	1842
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4 Probable beta-glucosidase G	0.245	765	519	31	719	47	811	7.007E-58	1841
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4 Probable beta-glucosidase D	0.248	713	510	43	721	39	751	4.930E-56	1836
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AYH8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AYH8-F1-model_v4 Probable beta-glucosidase E	0.218	896	561	2	719	127	1022	1.361E-56	1821
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4 Probable beta-glucosidase A	0.219	850	538	29	718	8	857	5.514E-56	1820
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4 Probable beta-glucosidase D	0.230	742	533	29	721	8	749	1.277E-55	1808
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22506-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22506-F1-model_v4 Beta-glucosidase 1	0.218	852	539	30	719	24	875	5.832E-56	1808
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UNR0-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UNR0-F1-model_v4 Probable beta-glucosidase D	0.237	709	517	44	721	41	749	1.013E-54	1793
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P48825-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P48825-F1-model_v4 Beta-glucosidase 1	0.217	851	538	31	718	6	856	3.306E-55	1790
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4 Probable beta-glucosidase A	0.224	835	534	30	718	25	859	8.561E-55	1781
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C6-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C6-F1-model_v4 Probable beta-glucosidase F	0.225	845	532	31	718	17	861	2.344E-54	1776
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4 Probable beta-glucosidase A	0.224	846	533	31	718	12	857	9.575E-55	1770
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4 Probable beta-glucosidase A	0.223	853	535	29	718	5	857	9.054E-55	1770
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4 Probable beta-glucosidase F	0.216	844	539	30	718	19	862	2.096E-54	1770
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WMU3-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WMU3-F1-model_v4 Probable beta-glucosidase F	0.224	858	541	21	718	5	862	9.054E-55	1760
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D451-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D451-F1-model_v4 Probable beta-glucosidase A	0.221	852	536	30	718	18	869	6.071E-54	1756
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P87076-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P87076-F1-model_v4 Beta-glucosidase A	0.224	833	532	33	718	24	856	4.339E-54	1751
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DMR8-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DMR8-F1-model_v4 Probable beta-glucosidase F	0.224	835	533	31	718	28	862	4.853E-54	1751
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WJJ3-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WJJ3-F1-model_v4 Probable beta-glucosidase A	0.220	850	537	30	718	20	869	7.181E-54	1745
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPE1-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPE1-F1-model_v4 Probable beta-glucosidase A	0.225	846	533	30	718	24	869	5.741E-54	1744
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DLJ5-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DLJ5-F1-model_v4 Probable beta-glucosidase E	0.230	889	551	1	717	156	1044	4.136E-55	1742
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH9-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH9-F1-model_v4 Putative beta-xylosidase	0.251	734	518	30	721	22	755	3.496E-55	1740
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4 Probable beta-glucosidase A	0.216	853	539	30	718	4	856	1.329E-53	1736
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CR85-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CR85-F1-model_v4 Probable beta-glucosidase A	0.222	853	534	31	718	11	863	1.967E-53	1735
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4 Probable beta-glucosidase A	0.214	850	542	29	718	8	857	8.983E-54	1731
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q56078-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q56078-F1-model_v4 Periplasmic beta-glucosidase	0.243	755	523	30	721	11	765	4.168E-56	1727
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CI67-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CI67-F1-model_v4 Probable beta-glucosidase F	0.233	824	525	30	715	34	857	1.005E-53	1725
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UN12-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UN12-F1-model_v4 Probable beta-glucosidase F	0.229	845	531	29	718	15	859	5.386E-53	1703
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NP65-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NP65-F1-model_v4 Probable beta-glucosidase F	0.227	845	533	29	718	15	859	1.054E-52	1693
LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P33363-F1-model_v4	LOKIASV2_3307_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P33363-F1-model_v4 Periplasmic beta-glucosidase	0.238	754	526	31	721	12	765	1.133E-54	1688
