query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2041_AF2_hypothetical_protein	AF-P48551-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P48551-F1-model_v4 Interferon alpha/beta receptor 2	0.153	312	261	1043	1354	40	348	2.081E-04	98
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NZ52-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NZ52-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.090	115	102	1150	1264	602	714	2.537E-02	98
LOKIASV2_2041_AF2_hypothetical_protein	AF-O60500-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O60500-F1-model_v4 Nephrin	0.085	954	720	564	1351	195	1148	5.260E-09	98
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VE98-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VE98-F1-model_v4 CD276 antigen	0.113	293	255	1038	1330	28	315	2.285E-04	97
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N3G9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N3G9-F1-model_v4 Transmembrane protein 130	0.076	525	380	830	1354	21	432	1.155E-05	97
LOKIASV2_2041_AF2_hypothetical_protein	AF-P15278-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P15278-F1-model_v4 Fasciclin-3	0.099	497	372	854	1350	22	435	6.120E-07	97
LOKIASV2_2041_AF2_hypothetical_protein	AF-P52183-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P52183-F1-model_v4 Annulin	0.074	672	541	685	1269	95	766	2.408E-07	97
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q63258-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q63258-F1-model_v4 Integrin alpha-7	0.077	850	622	675	1349	267	1116	1.583E-07	97
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4 Protocadherin beta-11	0.095	729	636	622	1350	65	768	1.658E-07	96
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC2-F1-model_v4 Protocadherin gamma-A1	0.087	728	643	618	1345	64	768	5.415E-08	96
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8MJ02-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8MJ02-F1-model_v4 Natural cytotoxicity triggering receptor 3	0.129	184	159	1157	1340	19	201	1.918E-02	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9D2J4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9D2J4-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.122	318	268	1037	1354	21	326	3.022E-04	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-P0DPA2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P0DPA2-F1-model_v4 V-set and immunoglobulin domain-containing protein 8	0.088	329	283	1044	1354	22	350	7.330E-04	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5E1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5E1-F1-model_v4 Protocadherin beta-9	0.081	705	583	716	1350	64	768	1.090E-07	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4 Protocadherin beta-8	0.091	733	640	618	1350	65	769	1.907E-07	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90374-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90374-F1-model_v4 Prolactin receptor	0.073	683	496	670	1352	33	568	1.555E-06	95
LOKIASV2_2041_AF2_hypothetical_protein	AF-C8AW47-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-C8AW47-F1-model_v4 Interferon gamma receptor 1-like	0.108	319	268	1036	1354	23	323	1.016E-03	94
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.118	308	248	1038	1345	420	701	3.642E-04	94
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4 Protocadherin beta-16	0.098	729	634	622	1350	65	768	2.523E-07	94
LOKIASV2_2041_AF2_hypothetical_protein	AF-P20701-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P20701-F1-model_v4 Integrin alpha-L	0.086	761	686	584	1344	415	1165	1.142E-07	94
LOKIASV2_2041_AF2_hypothetical_protein	AF-O95297-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O95297-F1-model_v4 Myelin protein zero-like protein 1	0.127	217	173	1155	1353	36	252	3.111E-03	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-A0A0G2JV04-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A0A0G2JV04-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.074	115	104	1150	1264	606	718	2.785E-02	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4 Putative protocadherin beta-18	0.099	712	605	639	1350	44	715	4.626E-07	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4 Protocadherin beta-4	0.098	735	641	616	1350	56	767	8.239E-08	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4 Protocadherin beta-2	0.096	705	573	716	1350	66	770	5.321E-07	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5G1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5G1-F1-model_v4 Protocadherin gamma-B3	0.087	737	646	618	1354	66	774	2.094E-07	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.094	798	691	583	1346	141	938	1.010E-08	93
LOKIASV2_2041_AF2_hypothetical_protein	AF-P31995-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P31995-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-c	0.099	319	246	1036	1354	47	320	7.680E-04	92
LOKIASV2_2041_AF2_hypothetical_protein	AF-P08101-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P08101-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II	0.092	320	236	1035	1354	31	291	2.628E-04	92
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N743-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N743-F1-model_v4 Killer cell immunoglobulin-like receptor 3DL3	0.084	491	339	854	1344	31	401	1.034E-04	92
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BMI3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BMI3-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.083	115	103	1150	1264	597	709	4.874E-02	92
LOKIASV2_2041_AF2_hypothetical_protein	AF-P86176-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P86176-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.121	199	170	1157	1350	28	226	7.203E-03	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7TQM3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7TQM3-F1-model_v4 Fibroblast growth factor receptor-like 1	0.110	366	314	992	1345	78	443	1.528E-05	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8R0H9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8R0H9-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.109	111	98	1154	1264	516	626	8.936E-02	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91Y02-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91Y02-F1-model_v4 Protocadherin beta-18	0.084	669	601	695	1351	104	772	5.841E-07	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4 Protocadherin beta-6	0.102	733	629	618	1350	65	766	4.415E-07	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC3-F1-model_v4 Protocadherin beta-17	0.077	737	653	618	1354	64	772	5.078E-07	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5E6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5E6-F1-model_v4 Protocadherin beta-3	0.081	733	647	618	1350	64	768	2.523E-07	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4 Protocadherin beta-9	0.081	709	586	716	1354	64	772	2.094E-07	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2EY15-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2EY15-F1-model_v4 Protogenin	0.087	943	849	415	1345	71	1013	1.162E-08	91
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.107	225	178	1155	1354	36	260	4.734E-03	90
LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NLU5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NLU5-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.101	199	174	1156	1354	27	220	1.450E-02	90
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q08334-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q08334-F1-model_v4 Interleukin-10 receptor subunit beta	0.094	310	265	1035	1344	19	312	8.833E-04	90
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07763-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07763-F1-model_v4 Natural killer cell receptor 2B4	0.135	306	245	1049	1354	31	314	3.816E-04	90
LOKIASV2_2041_AF2_hypothetical_protein	AF-O75843-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O75843-F1-model_v4 AP-1 complex subunit gamma-like 2	0.095	110	93	1150	1259	673	776	1.128E-01	90
LOKIASV2_2041_AF2_hypothetical_protein	AF-P32506-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P32506-F1-model_v4 Poliovirus receptor homolog	0.089	508	351	837	1344	30	415	1.433E-04	89
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90330-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q90330-F1-model_v4 Fibroblast growth factor receptor 4	0.083	302	257	1050	1351	73	353	6.083E-04	89
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4 Protocadherin beta-10	0.094	728	636	623	1350	66	768	1.442E-07	89
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRE0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRE0-F1-model_v4 Protocadherin beta-1	0.118	710	598	673	1351	64	773	2.194E-07	89
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96NY8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96NY8-F1-model_v4 Nectin-4	0.103	501	381	854	1354	32	457	7.816E-05	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UJY5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UJY5-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.112	116	99	1152	1264	515	630	8.140E-02	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q01965-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q01965-F1-model_v4 T-lymphocyte surface antigen Ly-9	0.087	657	426	688	1344	56	523	1.789E-06	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4 Protocadherin beta-8	0.096	727	631	618	1344	64	762	2.094E-07	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-O42127-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O42127-F1-model_v4 Fibroblast growth factor receptor 3	0.083	517	395	831	1347	12	443	1.677E-05	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91286-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91286-F1-model_v4 Fibroblast growth factor receptor 2	0.139	359	306	991	1349	87	442	8.990E-05	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2VWP9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2VWP9-F1-model_v4 Protogenin	0.084	944	852	415	1345	71	1014	7.163E-08	88
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q15116-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q15116-F1-model_v4 Programmed cell death protein 1	0.094	208	167	1159	1343	35	242	2.105E-02	87
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.081	255	185	1153	1354	22	276	2.245E-03	87
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K4F0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K4F0-F1-model_v4 CD226 antigen	0.105	308	267	1036	1343	26	324	6.083E-04	87
LOKIASV2_2041_AF2_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.100	107	88	1153	1259	684	782	6.447E-02	87
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXL0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXL0-F1-model_v4 Interleukin-20 receptor subunit beta	0.109	294	238	1036	1329	34	301	9.255E-04	86
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4 Protocadherin beta-13	0.092	733	638	618	1350	65	768	9.311E-07	86
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91048-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91048-F1-model_v4 Inactive tyrosine-protein kinase 7	0.085	777	631	568	1344	71	761	3.242E-08	86
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3TEW6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3TEW6-F1-model_v4 Myelin protein zero-like protein 1	0.146	203	161	1155	1344	36	238	4.518E-03	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-P31994-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P31994-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-b	0.091	319	235	1036	1354	47	306	1.283E-03	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-K7NAJ3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-K7NAJ3-F1-model_v4 Interferon alpha/beta receptor 1b	0.086	320	290	1035	1354	3	320	1.344E-03	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.109	312	247	1038	1349	420	697	5.048E-04	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BE71-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BE71-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 2	0.097	325	281	1039	1350	286	610	1.135E-04	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-P40190-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P40190-F1-model_v4 Interleukin-6 receptor subunit beta	0.100	745	605	609	1353	45	717	3.497E-07	85
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61190-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61190-F1-model_v4 Interleukin-10 receptor subunit beta	0.111	320	266	1035	1354	19	318	1.952E-03	84
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q15223-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q15223-F1-model_v4 Nectin-1	0.110	501	367	854	1354	33	445	3.076E-05	84
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q95207-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q95207-F1-model_v4 Interferon alpha/beta receptor 2	0.097	304	272	1043	1344	38	341	8.431E-04	84
LOKIASV2_2041_AF2_hypothetical_protein	AF-P18475-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P18475-F1-model_v4 Tyrosine-protein kinase receptor torso	0.086	462	336	854	1315	77	445	1.083E-04	84
LOKIASV2_2041_AF2_hypothetical_protein	AF-P35331-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P35331-F1-model_v4 Neuronal cell adhesion molecule	0.100	932	708	567	1354	300	1231	5.944E-08	84
LOKIASV2_2041_AF2_hypothetical_protein	AF-K7NA32-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-K7NA32-F1-model_v4 Interferon alpha/beta receptor 1a	0.092	326	290	1035	1354	20	345	1.016E-03	83
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRB6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRB6-F1-model_v4 Protocadherin gamma-A4	0.083	711	539	635	1345	180	768	1.417E-06	83
LOKIASV2_2041_AF2_hypothetical_protein	AF-P42702-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P42702-F1-model_v4 Leukemia inhibitory factor receptor	0.081	1225	837	130	1354	5	916	4.493E-08	83
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6P5E6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6P5E6-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.090	138	98	1122	1259	483	591	4.652E-02	82
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4 Protocadherin beta-13	0.097	698	606	672	1343	64	761	7.727E-07	82
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q14DG7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q14DG7-F1-model_v4 Transmembrane protein 132B	0.085	781	710	574	1354	69	845	3.497E-07	82
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.104	103	86	1157	1259	717	813	1.717E-01	81
LOKIASV2_2041_AF2_hypothetical_protein	AF-P24063-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P24063-F1-model_v4 Integrin alpha-L	0.090	760	677	585	1344	414	1158	1.291E-06	81
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2YHT7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2YHT7-F1-model_v4 Cell surface glycoprotein CD200 receptor 1-A	0.087	318	236	1036	1353	32	291	1.169E-03	80
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9QUM4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9QUM4-F1-model_v4 Signaling lymphocytic activation molecule	0.106	319	258	1036	1354	39	328	5.197E-03	80
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q00560-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q00560-F1-model_v4 Interleukin-6 receptor subunit beta	0.088	680	606	688	1353	37	716	1.122E-06	80
LOKIASV2_2041_AF2_hypothetical_protein	AF-P40189-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P40189-F1-model_v4 Interleukin-6 receptor subunit beta	0.096	686	602	688	1354	35	720	1.874E-06	80
LOKIASV2_2041_AF2_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.109	310	250	1035	1344	26	307	2.582E-03	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2WF71-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2WF71-F1-model_v4 Leucine-rich repeat and fibronectin type III domain-containing protein 1	0.088	308	277	1039	1343	299	606	8.833E-04	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03142-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03142-F1-model_v4 Fibroblast growth factor receptor 4	0.096	517	376	829	1345	19	435	5.137E-05	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRA5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRA5-F1-model_v4 Protocadherin gamma-B7	0.091	765	574	590	1354	149	780	5.228E-06	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4 Protocadherin alpha-10	0.111	733	630	622	1354	64	773	7.727E-07	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4 Protocadherin alpha-10	0.115	733	627	622	1354	64	773	9.756E-07	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-O09127-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O09127-F1-model_v4 Ephrin type-A receptor 8	0.067	589	493	823	1351	29	617	6.191E-05	79
LOKIASV2_2041_AF2_hypothetical_protein	AF-P15260-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P15260-F1-model_v4 Interferon gamma receptor 1	0.099	315	282	1041	1354	32	346	2.834E-03	78
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IU57-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8IU57-F1-model_v4 Interferon lambda receptor 1	0.119	320	273	1035	1354	22	332	2.834E-03	78
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91288-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91288-F1-model_v4 Fibroblast growth factor receptor 4	0.097	497	365	858	1354	56	460	8.990E-05	78
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91743-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91743-F1-model_v4 Fibroblast growth factor receptor 4	0.096	481	359	860	1340	56	453	3.883E-05	78
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q63203-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q63203-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II	0.101	309	219	1036	1344	37	281	1.224E-03	77
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q60513-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q60513-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II	0.133	318	224	1037	1354	48	306	2.352E-03	77
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8NHK3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8NHK3-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL5B	0.085	309	261	1036	1344	28	313	1.863E-03	77
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N126-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N126-F1-model_v4 Cell adhesion molecule 3	0.088	372	264	1047	1337	27	398	4.189E-04	77
LOKIASV2_2041_AF2_hypothetical_protein	AF-K9JA28-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-K9JA28-F1-model_v4 Interferon lambda receptor 1	0.094	309	277	1046	1354	26	332	2.464E-03	77
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6AYT8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6AYT8-F1-model_v4 Myelin protein zero-like protein 1	0.128	216	172	1157	1354	38	253	1.260E-02	76
LOKIASV2_2041_AF2_hypothetical_protein	AF-P08887-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P08887-F1-model_v4 Interleukin-6 receptor subunit alpha	0.077	485	375	860	1344	36	442	3.476E-04	76
LOKIASV2_2041_AF2_hypothetical_protein	AF-P15261-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P15261-F1-model_v4 Interferon gamma receptor 1	0.104	324	271	1041	1344	41	364	2.464E-03	76
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8CEF9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8CEF9-F1-model_v4 Transmembrane protein 132C	0.083	798	700	591	1354	59	856	2.057E-06	76
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2VWP7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2VWP7-F1-model_v4 Protogenin	0.082	950	860	415	1352	77	1026	3.338E-07	76
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8SPV8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8SPV8-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-a	0.100	312	239	1033	1344	34	300	2.352E-03	75
LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NDA9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NDA9-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2	0.093	311	254	1039	1349	253	533	1.863E-03	75
LOKIASV2_2041_AF2_hypothetical_protein	AF-P21804-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P21804-F1-model_v4 Fibroblast growth factor receptor 1	0.102	518	391	828	1345	19	454	8.189E-05	75
LOKIASV2_2041_AF2_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.104	103	86	1157	1259	717	813	2.867E-01	75
