query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9YEV6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9YEV6-F1-model_v4 ORC1-type DNA replication protein 1	0.422	401	227	5	405	2	394	3.166E-39	1690
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O29995-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.442	417	226	1	417	1	406	3.661E-40	1651
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q975X3-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q975X3-F1-model_v4 ORC1-type DNA replication protein 1	0.416	407	231	1	407	1	397	2.879E-38	1635
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q980N4-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q980N4-F1-model_v4 ORC1-type DNA replication protein 1	0.438	405	221	1	405	1	395	2.240E-38	1618
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-B8D6H2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-B8D6H2-F1-model_v4 ORC1-type DNA replication protein	0.394	398	236	1	398	1	391	1.947E-36	1544
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97AP1-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97AP1-F1-model_v4 ORC1-type DNA replication protein	0.365	399	246	5	403	2	389	5.050E-36	1499
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.345	405	260	1	405	12	409	5.076E-35	1451
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O27463-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.391	389	228	8	396	4	379	5.901E-35	1432
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.364	399	243	1	399	1	383	1.779E-34	1427
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.336	403	258	1	403	1	389	1.531E-34	1399
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.305	402	277	15	416	7	405	1.618E-33	1387
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V1W6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.305	387	267	15	401	7	391	1.265E-32	1354
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HSW6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HSW6-F1-model_v4 ORC1-type DNA replication protein 10	0.314	402	274	15	416	10	410	6.930E-33	1312
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V6G0-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.313	410	280	13	422	6	413	1.626E-32	1301
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.313	408	270	15	408	9	416	3.122E-32	1299
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6KZL0-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6KZL0-F1-model_v4 ORC1-type DNA replication protein	0.316	397	262	7	403	5	388	4.903E-32	1286
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWY4-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWY4-F1-model_v4 ORC1-type DNA replication protein 2	0.296	396	278	15	410	8	403	1.041E-31	1286
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.293	388	273	16	403	10	396	1.900E-31	1266
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHR1-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHR1-F1-model_v4 ORC1-type DNA replication protein 5	0.255	419	302	16	421	9	427	6.625E-32	1247
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q96YK7-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.298	396	265	9	404	4	382	3.316E-30	1156
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.301	406	278	17	415	15	420	8.140E-31	1140
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P29570-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.304	383	247	16	398	7	362	1.920E-29	1133
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P29569-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.302	386	250	13	398	4	362	1.162E-29	1128
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.287	388	275	17	404	21	406	9.045E-30	1125
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.287	398	271	7	404	2	382	5.236E-29	1105
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7E8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7E8-F1-model_v4 ORC1-type DNA replication protein 14	0.266	424	299	13	421	6	429	1.494E-29	1102
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.297	408	271	1	408	1	387	5.477E-30	1098
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V883-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.289	382	269	13	394	20	399	1.845E-27	1057
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.282	395	281	17	408	28	422	4.528E-28	1057
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V385-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.281	381	273	15	395	25	405	4.785E-27	990
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.259	383	268	13	395	12	373	1.950E-26	963
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O29563-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.238	397	280	1	397	6	374	3.956E-25	946
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.269	386	265	13	398	9	372	2.913E-26	944
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.269	386	265	13	398	9	372	3.935E-26	934
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O27636-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O27636-F1-model_v4 ORC1-type DNA replication protein 2	0.218	384	284	9	392	10	373	1.379E-25	911
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UYP1-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UYP1-F1-model_v4 ORC1-type DNA replication protein 3	0.264	383	266	13	395	12	374	5.084E-25	909
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9UXF8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9UXF8-F1-model_v4 ORC1-type DNA replication protein 2	0.259	411	299	1	404	1	411	1.068E-26	900
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JAB4-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JAB4-F1-model_v4 ORC1-type DNA replication protein 2	0.266	411	296	1	404	1	411	1.181E-26	885
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q975D6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.291	412	286	4	408	7	418	5.879E-26	860
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9YFU8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9YFU8-F1-model_v4 ORC1-type DNA replication protein 2	0.215	408	319	12	419	1	407	1.339E-21	766
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O16810-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.225	380	283	21	400	556	921	8.109E-22	733
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.222	390	291	10	399	489	863	3.841E-21	688
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O51974-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O51974-F1-model_v4 ORC1-type DNA replication protein 9	0.220	377	264	11	387	8	346	2.598E-19	687
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9SU24-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9SU24-F1-model_v4 Origin of replication complex subunit 1B	0.205	399	310	10	408	422	812	5.457E-21	678
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q710E8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q710E8-F1-model_v4 Origin of replication complex subunit 1A	0.212	399	308	10	408	417	808	2.703E-21	677
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8W032-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.211	391	304	21	406	114	504	1.339E-21	675
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.221	379	287	21	399	471	840	1.048E-20	671
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.226	379	286	21	399	479	848	1.488E-20	668
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q13415-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q13415-F1-model_v4 Origin recognition complex subunit 1	0.233	379	283	21	399	492	861	2.584E-20	667
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.231	379	284	21	399	481	850	1.415E-20	665
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54789-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54789-F1-model_v4 Origin recognition complex subunit 1	0.193	403	317	1	403	311	704	1.274E-21	663
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.220	410	308	10	405	217	626	4.694E-21	651
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8I615-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8I615-F1-model_v4 Origin recognition complex subunit 1	0.204	437	322	3	408	752	1188	8.571E-21	651
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5SMU7-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5SMU7-F1-model_v4 Origin of replication complex subunit 1	0.205	399	313	10	408	419	813	5.767E-20	647
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P41411-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.194	420	312	21	408	157	576	1.218E-20	641
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N897-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.201	388	308	21	408	126	512	6.704E-20	630
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHZ9-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHZ9-F1-model_v4 ORC1-type DNA replication protein 1	0.225	335	234	18	352	2	304	4.335E-17	624
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O74270-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O74270-F1-model_v4 Origin recognition complex subunit 1	0.188	425	322	8	404	379	803	1.423E-19	601
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O89033-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.207	411	324	1	410	151	561	1.001E-19	600
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O82387-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.171	429	332	5	406	110	538	3.510E-19	585
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6BSE2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6BSE2-F1-model_v4 Origin recognition complex subunit 1	0.189	436	322	8	405	374	809	5.243E-19	574
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q99741-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.200	405	318	9	407	152	556	3.035E-18	568
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHY8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHY8-F1-model_v4 ORC1-type DNA replication protein 2	0.256	222	164	11	232	15	235	1.468E-13	530
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKZ2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKZ2-F1-model_v4 Putative ORC1-type DNA replication protein 1	0.222	363	265	36	398	3	343	2.147E-17	529
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54788-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54788-F1-model_v4 Origin recognition complex subunit 1	0.167	472	328	10	404	414	885	1.300E-17	529
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P09119-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P09119-F1-model_v4 Cell division control protein 6	0.168	461	337	1	406	52	512	6.475E-17	511
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54784-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54784-F1-model_v4 Origin recognition complex subunit 1	0.164	477	320	22	405	438	914	3.748E-16	484
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4U3P8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4U3P8-F1-model_v4 Origin recognition complex subunit 4	0.154	413	343	9	415	15	427	2.917E-16	468
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q86AD6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q86AD6-F1-model_v4 Origin recognition complex subunit 4	0.149	431	351	1	413	1	431	2.170E-15	455
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.157	409	340	5	408	9	417	3.390E-16	454
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5R6Z7-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5R6Z7-F1-model_v4 Origin recognition complex subunit 4	0.151	421	349	4	415	7	427	4.144E-16	451
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2YDI2-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2YDI2-F1-model_v4 Origin recognition complex subunit 4	0.155	413	346	5	415	15	427	2.064E-15	447
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6P9Z8-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6P9Z8-F1-model_v4 Origin recognition complex subunit 4	0.143	417	351	5	415	9	425	9.247E-16	446
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O88708-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O88708-F1-model_v4 Origin recognition complex subunit 4	0.146	416	350	5	415	9	424	2.399E-15	445
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O43929-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O43929-F1-model_v4 Origin recognition complex subunit 4	0.155	413	343	9	415	15	427	4.144E-16	442
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.142	468	360	1	421	1	468	2.170E-15	428
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O93479-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-O93479-F1-model_v4 Origin recognition complex subunit 4	0.150	411	345	9	415	15	425	6.879E-15	422
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58184-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.131	407	347	1	400	1	407	9.824E-14	415
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Y794-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Y794-F1-model_v4 Origin recognition complex subunit 4	0.149	442	350	4	415	529	970	6.254E-14	374
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54791-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P54791-F1-model_v4 Origin recognition complex subunit 4	0.137	474	346	5	406	54	527	2.204E-12	326
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P06701-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-P06701-F1-model_v4 Regulatory protein SIR3	0.136	430	325	32	408	548	977	9.926E-12	308
LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-A7HJD6-F1-model_v4	LOKIASV2_0001_ESMFold_ORC1-type_DNA_replication_protein	AF-A7HJD6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.162	396	276	1	396	1	330	1.160E-10	299
