query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q08959-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q08959-F1-model_v4 Phosphatidylglycerol phospholipase C	0.176	255	200	6	249	1	255	2.870E-15	471
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P75367-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P75367-F1-model_v4 Uncharacterized protein MG293 homolog	0.208	235	184	4	236	2	236	4.161E-15	446
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.154	335	209	1	248	29	363	7.729E-15	443
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4 Uncharacterized protein MG385	0.194	230	185	7	236	4	233	9.307E-15	442
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3T0T0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3T0T0-F1-model_v4 Glycerophosphodiester phosphodiesterase 1	0.205	264	188	2	238	60	323	6.033E-15	441
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-F4I8H8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-F4I8H8-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD4	0.157	247	207	4	249	70	316	4.954E-14	440
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4 Glycerophosphodiester phosphodiesterase, periplasmic	0.162	334	206	1	247	24	357	2.507E-14	426
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q99LY2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q99LY2-F1-model_v4 Lysophospholipase D GDPD3	0.170	282	204	3	249	31	312	2.535E-15	424
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P10908-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P10908-F1-model_v4 Glycerophosphodiester phosphodiesterase, cytoplasmic	0.163	237	197	1	237	1	236	1.729E-14	420
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.139	332	210	2	246	20	351	1.420E-13	417
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7L5L3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7L5L3-F1-model_v4 Lysophospholipase D GDPD3	0.154	280	206	3	247	31	310	1.350E-14	404
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JL56-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JL56-F1-model_v4 Glycerophosphodiester phosphodiesterase 1	0.194	261	189	4	238	63	323	1.254E-13	403
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4 Uncharacterized protein T09B9.3	0.138	256	204	7	244	65	320	5.607E-14	402
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4 Uncharacterized protein MG385 homolog	0.157	232	194	7	237	4	235	2.637E-13	397
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.141	262	207	2	243	222	483	4.328E-13	397
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JL55-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JL55-F1-model_v4 Glycerophosphodiester phosphodiesterase 1	0.184	259	188	7	238	65	323	3.378E-13	390
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9NZC3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9NZC3-F1-model_v4 Glycerophosphodiester phosphodiesterase 1	0.205	264	188	2	238	60	323	1.042E-13	387
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.140	261	210	2	246	223	483	1.798E-12	379
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.170	264	201	1	243	268	531	4.604E-13	374
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD1, chloroplastic	0.137	297	211	2	247	29	325	3.340E-12	368
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.183	258	193	7	243	198	455	2.451E-12	362
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P9WLF1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P9WLF1-F1-model_v4 Uncharacterized protein Rv2277c	0.150	275	207	1	244	25	299	5.898E-13	361
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9C907-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9C907-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD5	0.144	333	211	1	247	32	364	1.690E-12	361
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.183	258	193	7	243	198	455	2.035E-12	361
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P9WLF0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P9WLF0-F1-model_v4 Uncharacterized protein MT2337	0.150	275	207	1	244	28	302	1.493E-12	355
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD3	0.161	297	203	1	243	24	320	6.204E-12	354
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD6	0.126	325	213	3	247	40	364	1.304E-11	354
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.113	339	219	2	249	812	1150	7.471E-12	351
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.144	254	202	7	243	224	477	5.152E-12	350
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.140	303	206	1	241	312	614	1.226E-11	350
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.134	285	213	1	247	219	503	1.152E-11	347
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD2	0.149	303	209	1	247	26	328	1.476E-11	345
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.151	302	203	1	240	312	613	1.778E-11	344
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.152	254	200	7	243	225	478	1.476E-11	338
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.137	302	206	1	240	315	616	3.302E-11	334
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL3	0.156	308	205	3	246	355	662	8.360E-11	326
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.116	356	219	1	249	866	1221	1.990E-10	326
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL1	0.136	307	209	4	246	363	669	3.977E-11	322
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4 Protein SUPPRESSOR OF NPR1-1 CONSTITUTIVE 4	0.138	306	209	4	246	366	671	1.553E-10	315
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL6	0.144	301	205	7	246	355	655	5.420E-11	314
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.120	349	217	2	249	967	1315	2.396E-10	314
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 2	0.162	323	208	1	249	395	717	3.738E-11	303
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 1	0.139	312	206	1	240	338	649	1.212E-10	301
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4 Glycerophosphodiester phosphodiesterase gde1	0.126	334	217	1	249	737	1070	3.513E-11	294
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL7	0.144	301	205	7	246	355	655	1.553E-10	292
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL5	0.138	315	210	2	246	332	646	3.228E-09	275
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL4	0.137	310	210	3	246	360	669	2.226E-09	269
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4 Uncharacterized protein y4eD	0.154	228	181	6	233	51	265	6.943E-11	234
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE78-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE78-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIA1i	0.114	258	218	3	249	2	259	8.081E-08	199
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q4VDB5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q4VDB5-F1-model_v4 Dermonecrotic toxin LgSicTox-alphaIA1	0.107	260	221	1	249	1	260	1.808E-07	192
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB07-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB07-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaII1	0.111	249	211	9	246	2	250	5.929E-08	191
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV7-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2bii	0.112	256	216	2	245	23	278	9.146E-08	189
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB31-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB31-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaVI1i	0.132	254	208	9	249	2	255	2.177E-07	188
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT4-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1i	0.103	253	216	8	249	1	253	2.316E-07	186
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB87-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB87-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxiii	0.137	253	207	9	249	2	254	1.808E-07	186
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q56JA9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q56JA9-F1-model_v4 Dermonecrotic toxin LsSicTox-alphaIA1	0.110	260	221	1	249	1	260	2.966E-07	186
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE82-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE82-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA1bii	0.117	258	216	4	249	25	282	1.597E-07	186
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV6-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2bi	0.115	256	215	2	245	27	282	1.247E-07	186
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB08-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB08-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaII1	0.114	249	210	9	246	2	250	1.172E-07	185
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2KKV8-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2aiii	0.108	256	217	2	245	26	281	1.247E-07	185
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q4ZFU1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q4ZFU1-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1ai	0.110	260	220	2	249	27	286	2.788E-07	184
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB72-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB72-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bii	0.134	253	208	9	249	2	254	2.966E-07	183
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB73-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB73-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1biii	0.126	253	210	9	249	2	254	1.501E-07	181
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE79-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE79-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIA1ii	0.125	258	214	4	249	28	285	3.156E-07	181
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE83-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE83-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2ai	0.113	254	214	4	245	29	282	4.576E-07	181
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB40-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB40-F1-model_v4 Dermonecrotic toxin LcsSicTox-betaIC1	0.140	253	206	9	249	2	254	5.862E-07	180
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB81-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB81-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bvii	0.141	253	206	9	249	2	254	1.923E-07	180
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5YD75-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5YD75-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIB1	0.118	254	213	3	245	2	255	1.035E-07	180
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE84-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE84-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2aii	0.108	256	217	2	245	6	261	3.156E-07	180
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB68-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB68-F1-model_v4 Dermonecrotic toxin SpaSicTox-betaIIA1	0.138	253	207	9	249	2	254	5.510E-07	179
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT5-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1ii	0.103	252	215	9	249	2	253	5.179E-07	178
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW2-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1b3	0.108	252	214	9	249	2	253	1.172E-07	178
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAV5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAV5-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1aiii	0.108	252	214	9	249	2	253	1.597E-07	177
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAY3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAY3-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1bii	0.108	248	211	9	245	2	249	2.788E-07	177
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE81-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P0CE81-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA1bi	0.117	258	216	4	249	29	286	4.301E-07	177
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAV0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAV0-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1aii	0.108	252	214	9	249	2	253	2.788E-07	176
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5YD77-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5YD77-F1-model_v4 Dermonecrotic toxin LbSicTox-alphaIB1a	0.105	254	217	3	245	2	255	3.572E-07	176
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAT6-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1iii	0.103	252	215	9	249	2	253	1.159E-06	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW7-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1aii	0.111	248	210	9	245	2	249	3.156E-07	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAX7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAX7-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3aiv	0.114	248	209	9	245	2	249	1.923E-07	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAU8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAU8-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB2ii	0.117	255	212	9	249	2	256	1.501E-07	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-K9USW8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-K9USW8-F1-model_v4 Dermonecrotic toxin LgSicTox-alphaIC1	0.087	256	223	1	245	1	256	4.868E-07	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4USB4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4USB4-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaV1	0.119	259	215	2	246	27	285	3.156E-07	175
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAZ5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAZ5-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1bii	0.114	247	209	9	245	2	248	1.326E-07	174
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAY2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAY2-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1bi	0.108	248	211	9	245	2	249	6.237E-07	174
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB57-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB57-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIIA3ii	0.134	253	208	9	249	2	254	6.237E-07	174
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB65-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB65-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIIA2v	0.134	253	208	9	249	2	254	5.510E-07	174
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A0A0D4WV12-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A0A0D4WV12-F1-model_v4 Dermonecrotic toxin StSicTox-betaIB1i	0.115	256	213	4	245	3	258	3.800E-07	174
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JAW0-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1b	0.108	252	214	9	249	2	253	2.463E-07	173
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB74-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB74-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1biv	0.124	253	210	9	249	2	254	3.572E-07	173
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB56-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0JB56-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIIA3i	0.138	253	207	9	249	2	254	4.576E-07	173
