query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4 Uncharacterized transporter YbhF	0.228	291	216	2	292	13	293	2.251E-10	444
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4 Uncharacterized transporter YcxC	0.180	295	238	2	292	9	303	3.959E-10	442
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.174	309	253	2	310	13	319	1.890E-09	440
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96680-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96680-F1-model_v4 Uncharacterized transporter YdfC	0.163	307	244	2	308	12	304	2.061E-09	439
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.171	342	255	2	310	21	362	3.625E-09	434
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.192	291	234	2	292	33	323	1.974E-09	427
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.171	329	254	2	308	14	342	3.182E-09	426
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.147	288	236	1	288	1	278	3.786E-09	415
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.164	304	251	2	302	16	319	4.504E-09	415
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4 Uncharacterized protein YjlA	0.158	308	244	2	292	7	314	6.954E-09	413
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.152	282	238	2	283	149	430	1.888E-08	408
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4 Protein PagO	0.182	282	224	2	283	10	284	5.131E-09	407
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.185	293	236	2	292	12	304	1.121E-08	406
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.176	336	252	2	308	14	349	2.153E-09	406
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.214	306	231	4	309	12	306	6.104E-09	402
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.173	283	219	1	283	6	271	2.450E-08	399
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.166	341	257	2	310	14	354	1.456E-09	399
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.145	289	231	2	290	15	285	6.098E-08	398
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.181	340	252	1	309	11	350	7.921E-09	397
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.195	282	221	2	283	11	285	2.672E-08	395
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.183	288	230	2	283	8	295	1.074E-08	395
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.164	327	252	2	303	14	340	5.597E-09	394
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.195	284	225	3	283	48	331	8.640E-09	393
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.160	288	239	2	287	20	307	4.308E-08	392
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.191	296	230	2	297	10	294	6.658E-09	389
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.163	307	243	2	292	15	321	2.151E-08	389
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.172	288	233	2	283	50	337	7.254E-08	389
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.163	293	239	1	287	24	316	4.908E-08	386
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.139	329	261	2	305	15	343	3.320E-08	384
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.151	306	257	2	307	107	410	3.320E-08	384
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.160	301	250	2	302	108	406	4.308E-08	384
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.134	297	241	2	298	15	293	4.125E-08	382
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.152	301	252	2	299	12	312	3.320E-08	382
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.164	291	237	2	286	7	297	1.888E-08	381
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.205	298	228	2	299	9	296	8.640E-09	380
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.163	332	252	2	303	20	351	1.657E-08	380
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4 Biotin transporter	0.146	309	254	1	309	1	298	3.179E-08	379
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.161	301	250	2	302	108	406	4.308E-08	379
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.160	345	259	2	310	13	357	1.223E-08	378
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.198	284	225	3	283	48	331	2.672E-08	377
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.152	301	252	2	299	12	312	3.179E-08	374
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.157	327	260	2	310	8	334	7.576E-08	373
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.176	293	236	1	287	24	316	1.587E-08	372
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.151	301	252	2	299	12	312	4.125E-08	368
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.133	332	267	2	310	7	338	3.950E-08	368
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.162	318	251	2	302	20	337	2.346E-08	368
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.180	295	235	2	296	10	296	1.223E-08	366
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.161	301	250	2	302	108	406	9.831E-08	366
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4 Biotin transporter	0.143	297	251	1	297	1	294	2.914E-08	365
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4 WAT1-related protein At3g18200	0.130	342	268	2	310	39	380	5.353E-08	364
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.149	330	255	2	302	15	344	5.353E-08	364
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4 Biotin transporter	0.149	297	249	1	297	1	294	6.098E-08	361
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.179	325	252	3	310	19	343	2.672E-08	358
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.124	334	270	2	310	12	345	9.413E-08	358
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.144	342	264	2	310	24	365	4.499E-08	358
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4 WAT1-related protein At5g40240	0.172	336	255	2	310	23	358	1.655E-07	357
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.176	287	222	2	288	13	282	1.120E-07	354
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.170	287	223	2	288	13	282	8.264E-08	354
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4 Biotin transporter	0.148	309	253	1	309	1	298	1.120E-07	352
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.170	297	242	1	292	17	313	3.782E-08	351
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.133	337	267	2	310	6	342	3.175E-07	350
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.132	295	252	2	292	85	379	3.950E-08	350
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.172	285	226	2	286	11	284	6.651E-08	348
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4 Probable biotin transporter	0.159	291	240	1	291	1	286	1.276E-07	347
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.142	297	242	2	298	11	293	1.518E-07	344
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4 Protein PecM	0.176	291	232	2	292	7	288	8.630E-08	343
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.149	338	263	1	310	1	338	2.914E-08	343
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.123	293	253	2	291	19	311	8.630E-08	342
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.166	329	254	2	307	24	352	9.013E-08	342
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4 Uncharacterized transporter in sor 3'region	0.217	273	193	28	300	2	248	2.057E-07	340
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.141	297	242	2	298	11	293	9.831E-08	340
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.150	342	263	1	310	7	348	8.264E-08	340
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.179	376	253	2	310	11	386	2.914E-08	339
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.166	290	234	2	291	12	292	3.316E-07	337
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.169	302	245	2	297	68	369	6.098E-08	337
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.164	329	257	2	309	16	344	4.699E-08	336
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.138	318	250	2	292	11	328	1.969E-07	336
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.194	282	222	2	283	9	284	1.170E-07	335
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.171	308	253	2	309	13	318	9.831E-08	335
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.163	291	234	2	292	12	291	4.494E-07	334
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.143	318	249	2	292	3	320	7.912E-08	334
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.140	330	262	5	310	13	342	2.911E-07	333
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.153	326	261	2	310	73	398	1.969E-07	333
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.172	287	233	2	288	11	293	6.946E-08	332
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.162	290	235	2	291	12	292	3.316E-07	332
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.164	294	242	2	292	11	304	5.125E-08	332
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.154	331	255	3	305	21	351	3.040E-07	332
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.157	282	216	2	283	10	266	1.655E-07	331
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.159	343	259	2	310	7	349	1.391E-07	331
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4 Probable purine permease 4	0.148	325	262	2	309	30	354	2.669E-07	331
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.154	313	243	3	290	21	333	5.584E-07	328
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4 Solute carrier family 35 member G3	0.131	302	259	2	303	39	337	1.276E-07	328
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4 Solute carrier family 35 member G6	0.129	302	260	2	303	39	337	6.651E-08	328
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.155	293	245	2	292	111	403	6.946E-08	328
LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q6CR04-F1-model_v4	LOKIASV2_0405_ESMFold_DMT_family_transporter	AF-Q6CR04-F1-model_v4 UDP-galactose transporter homolog 1	0.120	329	272	2	311	11	339	2.148E-07	327
