query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P06278-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P06278-F1-model_v4 Alpha-amylase	0.283	480	298	69	484	33	512	7.498E-34	1119
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00692-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00692-F1-model_v4 Alpha-amylase	0.273	507	332	27	484	8	514	2.424E-33	1030
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19571-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19571-F1-model_v4 Glucan 1,4-alpha-maltohexaosidase	0.261	510	340	24	484	9	518	4.556E-32	1013
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P06279-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P06279-F1-model_v4 Alpha-amylase	0.277	491	312	69	501	39	529	1.255E-31	995
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26612-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26612-F1-model_v4 Cytoplasmic alpha-amylase	0.246	488	311	69	482	3	490	5.841E-30	949
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26613-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26613-F1-model_v4 Cytoplasmic alpha-amylase	0.237	488	315	69	482	3	490	5.841E-30	941
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8LFG1-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8LFG1-F1-model_v4 Probable alpha-amylase 2	0.231	428	314	46	473	5	413	9.778E-28	906
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08117-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08117-F1-model_v4 Alpha-amylase AMY3	0.245	404	290	69	472	25	409	5.389E-27	890
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17859-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17859-F1-model_v4 Alpha-amylase	0.273	402	288	70	471	24	420	4.843E-27	861
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27932-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27932-F1-model_v4 Alpha-amylase isozyme 3A	0.277	415	289	70	484	29	429	1.199E-26	845
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27933-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27933-F1-model_v4 Alpha-amylase isozyme 3D	0.253	422	305	66	487	21	429	8.630E-26	826
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q94A41-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q94A41-F1-model_v4 Alpha-amylase 3, chloroplastic	0.238	405	298	68	472	494	885	7.687E-25	810
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8VZ56-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8VZ56-F1-model_v4 Alpha-amylase 1	0.241	412	307	61	472	17	421	1.726E-25	807
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04750-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04750-F1-model_v4 Alpha-amylase type B isozyme	0.241	403	305	70	472	25	427	3.104E-25	790
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00693-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00693-F1-model_v4 Alpha-amylase type A isozyme	0.250	406	303	67	472	23	427	5.292E-25	781
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04063-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04063-F1-model_v4 Alpha-amylase type B isozyme	0.244	403	302	70	472	25	425	4.509E-25	780
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17654-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17654-F1-model_v4 Alpha-amylase	0.239	448	326	25	472	3	432	3.643E-25	770
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27937-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27937-F1-model_v4 Alpha-amylase isozyme 3B	0.244	420	311	69	488	26	437	5.582E-25	768
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27939-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27939-F1-model_v4 Alpha-amylase isozyme 3C	0.240	448	322	25	472	1	425	6.210E-25	764
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04747-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04747-F1-model_v4 Alpha-amylase type B isozyme	0.273	354	247	59	399	13	366	7.548E-23	759
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27934-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27934-F1-model_v4 Alpha-amylase isozyme 3E	0.241	419	311	70	488	26	436	4.713E-24	759
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q0D9J1-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q0D9J1-F1-model_v4 Alpha-amylase isozyme 2A	0.252	404	301	70	472	23	426	3.245E-24	753
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A2YGY2-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A2YGY2-F1-model_v4 Alpha-amylase isozyme 2A	0.252	404	301	70	472	23	426	1.607E-23	733
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P21543-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.178	460	348	59	482	736	1195	4.198E-23	693
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q9Y7S9-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q9Y7S9-F1-model_v4 Alpha-amylase 3	0.177	479	360	46	483	7	485	3.944E-22	625
