query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4 Cardiolipin synthase	0.098	175	132	139	313	340	486	1.163E-02	89
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.165	106	84	2	103	4	109	1.026E-01	88
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	1.155E-01	88
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	1.378E-01	86
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q4ZL66-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q4ZL66-F1-model_v4 Cardiolipin synthase A	0.082	185	145	139	323	316	474	1.756E-02	86
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4 Cardiolipin synthase	0.103	186	143	139	324	340	499	1.472E-02	86
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	1.550E-01	85
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	1.378E-01	85
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q02DW8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q02DW8-F1-model_v4 Cardiolipin synthase A	0.091	198	156	127	324	314	486	2.222E-02	85
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7V5T6-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7V5T6-F1-model_v4 Cardiolipin synthase A	0.091	198	156	127	324	314	486	2.095E-02	85
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q5L1S5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q5L1S5-F1-model_v4 Cardiolipin synthase	0.116	199	156	127	325	326	502	1.233E-02	85
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.155	110	90	1	108	1	110	1.155E-01	84
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.178	101	72	23	123	149	236	4.502E-02	84
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.191	108	86	2	108	5	112	1.225E-01	83
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8K9P9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8K9P9-F1-model_v4 Cardiolipin synthase A	0.129	198	152	127	324	308	482	1.561E-02	83
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4 Cardiolipin synthase A	0.094	197	157	127	323	308	481	1.388E-02	83
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4 Cardiolipin synthase A	0.083	197	159	127	323	308	481	1.561E-02	82
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4IL76-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4IL76-F1-model_v4 Cardiolipin synthase	0.115	180	135	146	325	346	498	1.233E-02	82
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.169	103	81	8	106	9	111	2.206E-01	81
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.210	75	53	5	79	18	85	1.849E-01	81
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.210	75	53	5	79	18	85	1.849E-01	81
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.210	75	53	5	79	18	85	1.849E-01	81
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B0KR91-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B0KR91-F1-model_v4 Cardiolipin synthase A	0.090	187	149	137	323	310	474	2.812E-02	81
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	1.961E-01	80
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P31048-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P31048-F1-model_v4 Cardiolipin synthase A	0.090	187	149	137	323	312	476	3.163E-02	80
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q71WS5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q71WS5-F1-model_v4 Cardiolipin synthase	0.069	176	140	127	302	306	456	2.499E-02	80
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4 Cardiolipin synthase A	0.097	208	167	116	323	296	481	1.388E-02	80
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.210	75	53	5	79	18	85	2.206E-01	79
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4 Cardiolipin synthase A	0.116	207	162	116	322	296	479	2.095E-02	79
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q88C19-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q88C19-F1-model_v4 Cardiolipin synthase A	0.089	166	130	137	302	312	455	4.775E-02	78
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4 Cardiolipin synthase A	0.109	196	152	127	322	308	479	2.222E-02	78
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4 Cardiolipin synthase A	0.093	197	157	127	323	308	481	1.756E-02	78
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4 Cardiolipin synthase A	0.104	196	153	127	322	308	479	2.982E-02	78
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4 Cardiolipin synthase A	0.109	196	152	127	322	308	479	2.982E-02	78
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.171	108	85	3	106	4	111	3.140E-01	77
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4 Cardiolipin synthase A	0.114	196	152	127	322	308	479	2.651E-02	77
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B8D966-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B8D966-F1-model_v4 Cardiolipin synthase A	0.125	198	152	127	324	308	482	1.862E-02	77
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4 Cardiolipin synthase A	0.113	196	152	127	322	308	479	2.095E-02	76
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4 Cardiolipin synthase A	0.102	205	166	118	322	294	479	2.499E-02	76
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4 Cardiolipin synthase A	0.100	196	154	127	322	308	479	3.774E-02	76
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q89AL5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q89AL5-F1-model_v4 Cardiolipin synthase A	0.111	254	199	71	324	262	486	4.810E-03	76
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8R5S4-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8R5S4-F1-model_v4 DNA translocase FtsK	0.154	71	58	18	88	637	706	5.657E-01	76
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.161	93	75	6	98	11	100	8.602E-02	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4 Transcription factor E2F6	0.212	97	74	20	116	71	165	1.225E-01	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6D4S2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6D4S2-F1-model_v4 Cardiolipin synthase A	0.094	197	155	127	323	310	481	2.357E-02	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4 Cardiolipin synthase A	0.103	196	153	127	322	308	479	3.558E-02	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4 Cardiolipin synthase A	0.117	196	151	127	322	308	479	2.222E-02	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.191	85	64	10	94	12	91	2.481E-01	75
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4 Transcription factor efl-2	0.151	145	111	9	153	33	164	1.862E-02	74
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O77051-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O77051-F1-model_v4 Transcription factor E2F2	0.149	136	110	20	155	81	210	1.655E-02	74
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG5-F1-model_v4 HTH-type transcriptional regulator Mce2R	0.164	67	48	19	76	10	76	2.791E-01	73
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4 Transcription factor E2F6	0.212	97	74	20	116	71	165	1.461E-01	73
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4 Transcription factor E2F6	0.180	101	80	18	116	65	165	7.647E-02	73
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4 Cardiolipin synthase A	0.109	196	152	127	322	308	479	3.355E-02	73
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O35261-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O35261-F1-model_v4 Transcription factor E2F3	0.165	112	88	20	125	178	289	9.677E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4 Cardiolipin synthase A	0.110	209	165	114	322	294	479	3.558E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.104	196	153	127	322	308	479	3.774E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4 Cardiolipin synthase A	0.104	196	153	127	322	308	479	3.774E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.116	207	162	116	322	296	479	3.558E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4 Cardiolipin synthase A	0.116	207	162	116	322	296	479	3.355E-02	72
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4 Cardiolipin synthase A	0.107	196	153	127	322	308	479	4.245E-02	71
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4 Cardiolipin synthase A	0.107	196	153	127	322	308	479	5.065E-02	71
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P47050-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P47050-F1-model_v4 Cullin-8	0.120	58	48	20	77	676	731	1.451E+00	71
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.135	139	105	1	139	1	122	3.558E-02	70
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4 Transcription factor E2F4	0.157	131	108	20	150	25	153	4.502E-02	70
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O00716-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O00716-F1-model_v4 Transcription factor E2F3	0.156	112	89	20	125	186	297	1.225E-01	70
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4 Cardiolipin synthase A	0.100	196	152	127	322	310	479	4.245E-02	70
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.158	136	113	18	153	157	291	2.812E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.107	196	153	127	322	308	479	6.043E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4 Cardiolipin synthase A	0.107	196	153	127	322	308	479	5.698E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4 Cardiolipin synthase A	0.099	196	154	127	322	308	479	6.043E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4 Cardiolipin synthase A	0.107	196	153	127	322	308	479	5.372E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q81TR2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q81TR2-F1-model_v4 Cardiolipin synthase 2	0.142	180	130	146	325	358	510	3.558E-02	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.135	130	99	10	125	505	634	4.470E-01	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6PFQ2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6PFQ2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	104	86	20	121	783	886	1.299E-01	69
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q71YD8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q71YD8-F1-model_v4 HTH-type transcriptional regulator MntR	0.197	70	55	18	87	7	75	3.532E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.184	109	80	1	99	2	110	3.330E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P67742-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P67742-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0601	0.203	64	46	18	76	13	76	5.028E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG4-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG4-F1-model_v4 HTH-type transcriptional regulator Mce2R	0.203	64	46	18	76	13	76	5.657E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.075	77	70	10	86	325	401	6.749E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4 Cardiolipin synthase A	0.107	198	152	127	324	308	478	6.043E-02	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.187	137	96	2	120	458	594	1.299E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.140	103	86	20	120	756	858	2.080E-01	68
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4QSX4-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A4QSX4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.101	105	91	20	121	715	819	2.481E-01	67
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.122	96	76	20	107	769	864	1.743E-01	67
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.186	99	80	4	102	2	100	8.052E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4 LexA repressor	0.116	60	51	19	77	10	69	6.363E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG8-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-P9WMG8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0049	0.166	66	48	19	76	8	73	6.749E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4 Transcription factor E2FB	0.121	112	91	18	121	131	242	1.299E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6C855-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q6C855-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	105	89	20	124	714	818	1.461E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.127	109	88	20	121	716	824	1.961E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.185	102	82	20	121	791	892	1.644E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4J789-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-B4J789-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.126	103	87	20	120	767	869	1.225E-01	66
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.150	90	71	19	102	18	107	1.146E+00	65
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q27368-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q27368-F1-model_v4 Transcription factor E2f1	0.164	127	101	20	146	262	383	1.299E-01	65
LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1DP77-F1-model_v4	LOKIASV2_1865_ESMFold_hypothetical_protein	AF-Q1DP77-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.131	111	90	20	123	707	817	1.743E-01	65
