query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P39660-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P39660-F1-model_v4 Bicarbonate-binding protein CmpA	0.153	390	251	62	358	58	447	1.250E-14	387
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P38043-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P38043-F1-model_v4 Nitrate/nitrite binding protein NrtA	0.157	351	248	62	356	57	407	1.325E-14	367
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9L0T8-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9L0T8-F1-model_v4 Chorismate dehydratase	0.123	279	236	57	335	2	271	7.873E-12	336
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P54997-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P54997-F1-model_v4 2'-hydroxybiphenyl-2-sulfinate desulfinase	0.142	346	256	58	356	15	360	3.922E-12	297
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3PC74-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3PC74-F1-model_v4 Probable ABC transporter phosphite binding protein PhnD1	0.127	275	237	57	331	23	295	2.665E-11	286
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P16682-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P16682-F1-model_v4 Phosphonates-binding periplasmic protein	0.139	300	246	57	356	27	313	2.993E-11	276
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O69052-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O69052-F1-model_v4 Probable phosphite transport system-binding protein PtxB	0.143	275	225	55	329	17	279	2.156E-10	260
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A0QQ71-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A0QQ71-F1-model_v4 Phosphate-import protein PhnD	0.132	290	239	56	331	26	315	3.853E-10	256
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q46125-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q46125-F1-model_v4 Probable histidine-binding protein	0.127	241	195	57	297	33	256	1.465E-09	250
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3PDP9-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3PDP9-F1-model_v4 Probable ABC transporter phosphonate/phosphite binding protein PhnD2	0.128	288	223	62	349	34	290	1.034E-09	245
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9KTJ7-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9KTJ7-F1-model_v4 Probable D-methionine-binding lipoprotein MetQ	0.125	311	234	2	312	1	268	8.687E-10	244
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08870-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08870-F1-model_v4 Outer membrane lipoprotein 3	0.160	239	197	57	295	21	256	1.382E-09	243
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9CK95-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9CK95-F1-model_v4 Probable D-methionine-binding lipoprotein MetQ	0.151	239	200	57	295	34	269	1.848E-09	241
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P28635-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P28635-F1-model_v4 D-methionine-binding lipoprotein MetQ	0.138	239	204	57	295	27	264	2.775E-09	240
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08869-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08869-F1-model_v4 Outer membrane lipoprotein 2	0.147	239	200	57	295	34	269	1.382E-09	240
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P0A3T3-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P0A3T3-F1-model_v4 31 kDa immunogenic protein	0.135	289	215	29	277	4	292	1.206E-10	237
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZRN1-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZRN1-F1-model_v4 D-methionine-binding lipoprotein MetQ	0.140	241	206	55	295	25	264	2.331E-09	236
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZH40-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZH40-F1-model_v4 D-methionine-binding lipoprotein MetQ	0.132	234	201	62	295	32	264	2.618E-09	236
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8Z992-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8Z992-F1-model_v4 D-methionine-binding lipoprotein MetQ	0.142	239	203	57	295	27	264	4.959E-09	234
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P04846-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P04846-F1-model_v4 Lipoprotein 28	0.147	240	203	56	295	27	265	6.256E-09	233
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O07950-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O07950-F1-model_v4 Membrane lipoprotein TpN32	0.146	230	190	57	279	26	255	1.584E-08	232
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P54594-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P54594-F1-model_v4 Uncharacterized lipoprotein YhcJ	0.147	236	196	56	286	21	256	1.231E-09	232
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8X8V9-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8X8V9-F1-model_v4 D-methionine-binding lipoprotein MetQ	0.138	239	204	57	295	27	264	5.903E-09	231
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8XC50-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8XC50-F1-model_v4 Lipoprotein 28	0.146	240	203	56	295	27	265	2.941E-09	231
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08868-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08868-F1-model_v4 Outer membrane lipoprotein 1	0.166	235	193	57	291	34	266	4.959E-09	230
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q59727-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q59727-F1-model_v4 4,5-dihydroxyphthalate decarboxylase	0.127	309	242	60	337	3	311	7.734E-10	230
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08597-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q08597-F1-model_v4 Nitrogen assimilation regulatory protein nac	0.132	243	202	30	272	58	291	7.446E-09	226
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P31728-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P31728-F1-model_v4 Probable D-methionine-binding lipoprotein MetQ	0.148	235	198	57	291	30	262	3.303E-09	220
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q0VRG6-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q0VRG6-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.109	297	263	32	328	2	297	6.886E-10	216
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P0A3T2-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P0A3T2-F1-model_v4 31 kDa immunogenic protein	0.123	290	218	28	277	3	292	8.197E-10	215
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q04778-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q04778-F1-model_v4 HTH-type transcriptional regulator AlsR	0.123	254	212	30	283	58	300	1.886E-08	211
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q6LU25-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q6LU25-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.112	298	263	29	325	2	299	4.166E-09	211
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A9KWW4-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A9KWW4-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.131	291	246	32	322	2	285	1.465E-09	209
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q3IHZ1-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q3IHZ1-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.114	266	234	37	301	2	267	3.500E-09	208
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34439-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34439-F1-model_v4 UPF0065 protein YflP	0.124	290	236	61	330	30	319	7.892E-09	207
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O06702-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O06702-F1-model_v4 UPF0065 protein BB4329	0.143	287	231	62	331	46	332	1.679E-08	206
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34852-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34852-F1-model_v4 L-cystine-binding protein TcyK	0.118	236	200	60	295	35	262	1.679E-08	205
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q65RJ5-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q65RJ5-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.151	297	250	29	325	1	295	3.303E-09	204
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A4XXV1-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A4XXV1-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.104	292	258	43	331	12	303	6.630E-09	202
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9CPJ2-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9CPJ2-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.140	295	251	33	325	2	296	3.117E-09	202
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3D6V0-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A3D6V0-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.139	315	250	32	346	2	292	1.553E-09	200
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A0KUK5-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A0KUK5-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.134	291	245	32	322	2	285	2.941E-09	199
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A5UAQ3-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A5UAQ3-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.116	294	258	33	325	2	295	4.680E-09	199
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34406-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O34406-F1-model_v4 L-cystine-binding protein TcyJ	0.112	258	212	57	314	27	266	1.679E-08	198
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A4Y8T1-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A4Y8T1-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.121	294	250	29	322	1	285	3.931E-09	198
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q0HX48-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q0HX48-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.134	291	245	32	322	2	285	3.710E-09	198
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52677-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52677-F1-model_v4 Probable hydrogen peroxide-inducible genes activator	0.091	252	216	30	281	65	303	4.011E-08	197
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A8FY01-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A8FY01-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.137	315	252	32	346	2	294	3.303E-09	196
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9HWH8-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9HWH8-F1-model_v4 HTH-type transcriptional regulator NmoR	0.123	246	196	30	275	58	282	1.281E-07	195
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P37902-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P37902-F1-model_v4 Glutamate/aspartate import solute-binding protein	0.127	262	218	62	312	41	302	1.118E-08	195
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-G2JZ42-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-G2JZ42-F1-model_v4 Carnitine transport binding protein OpuCC	0.131	328	264	30	357	1	305	1.161E-09	195
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O87324-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O87324-F1-model_v4 Probable hydrogen peroxide-inducible genes activator	0.100	248	213	30	277	65	302	1.209E-07	195
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9KHT7-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9KHT7-F1-model_v4 Carnitine transport binding protein OpuCC	0.125	328	266	30	357	1	305	2.200E-09	194
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A6WQN7-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A6WQN7-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.133	315	251	32	346	2	292	5.570E-09	194
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9ZF60-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q9ZF60-F1-model_v4 Glutamate/aspartate import solute-binding protein	0.141	254	209	62	305	41	294	2.379E-08	192
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q45462-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q45462-F1-model_v4 Choline-binding protein	0.127	294	236	33	303	2	295	4.166E-09	191
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8EC56-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8EC56-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.144	313	248	34	346	2	292	2.775E-09	191
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B0TLJ6-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B0TLJ6-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.151	315	247	32	346	2	293	4.680E-09	190
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A5UG36-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A5UG36-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.118	294	258	33	325	2	295	9.393E-09	190
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52595-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52595-F1-model_v4 HTH-type transcriptional regulator CbbR	0.118	224	183	30	253	64	271	4.775E-08	189
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q12PR8-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q12PR8-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.125	315	256	32	346	2	294	4.416E-09	188
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O32208-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-O32208-F1-model_v4 Putative ABC transporter substrate-binding lipoprotein YvgL	0.151	238	195	57	294	25	255	4.416E-09	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q47005-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q47005-F1-model_v4 Nitrogen assimilation regulatory protein nac	0.144	274	208	30	303	58	301	5.683E-08	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P25545-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P25545-F1-model_v4 HTH-type transcriptional regulator CbbR	0.131	226	194	41	264	75	300	5.683E-08	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A1RHR2-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-A1RHR2-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.131	289	246	34	322	2	285	7.446E-09	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P44587-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P44587-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.123	294	256	33	325	2	295	2.672E-08	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.131	363	282	30	355	1	363	1.645E-09	187
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q2NS21-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q2NS21-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.101	305	257	28	332	3	289	1.118E-08	186
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q4QNV4-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q4QNV4-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.121	294	257	33	325	2	295	1.779E-08	185
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B3PLH7-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B3PLH7-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.113	357	274	31	340	12	368	2.200E-09	184
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52669-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P52669-F1-model_v4 HTH-type transcriptional regulator TtuA	0.088	236	211	42	277	71	302	4.872E-07	183
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B1KQC6-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B1KQC6-F1-model_v4 Porphobilinogen deaminase	0.162	235	182	59	276	2	236	1.331E-08	182
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q085S2-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-Q085S2-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.140	315	251	32	346	2	294	9.955E-09	182
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B1KLC4-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-B1KLC4-F1-model_v4 Membrane-bound lytic murein transglycosylase F	0.125	314	256	33	346	2	294	1.584E-08	182
LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P9WGU2-F1-model_v4	LOKIASV2_3667_ESMFold_hypothetical_protein	AF-P9WGU2-F1-model_v4 Molybdate-binding protein ModA	0.140	222	187	57	275	35	256	1.141E-07	181
