query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.214	83	64	4	86	15	96	1.049E-02	135
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.202	88	67	2	86	13	100	7.274E-03	135
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4 DNA-binding transcriptional repressor YiaJ	0.168	90	70	2	86	22	111	8.511E-03	130
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.179	87	70	1	86	13	99	1.514E-02	128
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.222	63	45	1	63	1	59	8.522E-02	127
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.262	80	55	5	84	3	77	2.073E-02	125
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.149	86	71	1	86	3	86	2.184E-02	124
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.205	67	49	5	67	2	68	1.107E-01	122
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.138	93	79	2	94	25	117	1.595E-02	120
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4 Glycerol operon regulatory protein	0.160	86	69	1	86	3	85	3.499E-02	119
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.188	84	67	4	86	22	105	3.687E-02	117
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.188	84	67	4	86	22	105	3.886E-02	117
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.188	84	67	4	86	22	105	4.094E-02	116
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4 HTH-type transcriptional repressor AllR	0.188	84	67	4	86	22	105	4.314E-02	115
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4 HTH-type transcriptional regulator XynR	0.175	91	70	1	86	2	92	2.425E-02	114
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9ZFU8-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9ZFU8-F1-model_v4 Bacterial microcompartment shell protein EutK	0.178	56	44	9	64	110	164	2.842E-01	111
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.235	68	49	5	72	3	67	1.597E-01	111
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q43992-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q43992-F1-model_v4 p-hydroxybenzoate hydroxylase transcriptional activator	0.184	76	56	5	80	25	94	4.791E-02	111
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4 DNA-binding transcriptional activator MhpR	0.225	93	64	1	84	10	102	4.546E-02	111
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.176	84	68	4	86	22	105	6.559E-02	110
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.203	64	48	1	64	18	78	3.325E-01	108
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.125	56	46	8	63	345	398	2.305E-01	108
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.176	84	68	4	86	22	105	8.087E-02	107
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.176	84	68	4	86	22	105	8.522E-02	106
