query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NNT2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.119	346	300	17	358	31	376	3.389E-12	323
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7AC24-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.112	346	303	17	358	31	376	5.101E-12	322
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1JPP9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1JPP9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.123	348	301	17	360	31	378	3.389E-12	322
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9ZGH4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9ZGH4-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.124	338	290	20	357	40	371	4.038E-12	321
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0TFI9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	346	301	17	358	31	376	3.593E-12	321
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WGJ7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WGJ7-F1-model_v4 Protein Rv3402c	0.120	335	293	24	358	74	407	3.593E-12	319
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4SQW7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4SQW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.109	348	306	17	360	31	378	1.681E-12	317
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7N5L8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7N5L8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.112	346	303	17	358	31	376	7.680E-12	317
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1ADA5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	346	301	17	358	31	376	6.833E-12	317
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	340	293	24	359	39	378	4.812E-12	317
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P77690-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.114	345	301	17	357	37	381	6.079E-12	317
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1IXT4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.114	345	301	17	357	31	375	7.680E-12	315
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7LAR8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.116	346	301	17	358	31	376	6.445E-12	313
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8FFM3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	376	312	5	358	1	376	6.079E-12	313
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B6I7J6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	346	301	17	358	31	376	7.244E-12	312
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	340	293	24	359	39	378	9.702E-12	311
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9HZ76-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9HZ76-F1-model_v4 UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase	0.135	339	284	18	356	30	358	2.844E-12	310
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0KGY8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0KGY8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.113	341	298	24	360	38	378	2.123E-12	309
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8GDR5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8GDR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.127	377	309	5	359	1	377	3.809E-12	309
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.111	338	296	24	357	38	375	6.833E-12	308
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JJ28-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.111	345	302	17	357	31	375	7.680E-12	308
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7TWJ6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7TWJ6-F1-model_v4 Protein Mb3436c	0.123	335	292	24	358	74	407	3.593E-12	308
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WGJ6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WGJ6-F1-model_v4 Protein MT3510	0.119	335	293	24	358	74	407	1.029E-11	307
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MG20-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	346	301	17	358	31	376	1.378E-11	306
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4ETL5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	347	298	17	359	31	377	4.038E-12	306
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P15263-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P15263-F1-model_v4 Pleiotropic regulatory protein	0.119	338	293	20	357	33	366	1.548E-11	305
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4KC84-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.128	341	293	24	360	39	379	5.101E-12	304
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7ZP71-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7ZP71-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.112	346	303	17	358	31	376	9.702E-12	303
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	344	292	24	359	35	378	6.079E-12	303
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	375	312	5	357	1	375	6.833E-12	302
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P14290-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P14290-F1-model_v4 Erythromycin biosynthesis sensory transduction protein EryC1	0.122	339	291	20	358	33	365	4.539E-12	300
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1CIH5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.106	339	299	23	357	37	375	7.244E-12	300
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9ALN9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9ALN9-F1-model_v4 dTDP-4-dehydro-2,3,6-trideoxy-D-glucose 4-aminotransferase	0.120	323	281	39	358	50	372	5.408E-12	297
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q06953-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q06953-F1-model_v4 GDP-perosamine synthase	0.107	336	296	22	357	30	362	1.845E-11	295
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	375	311	5	357	1	375	1.029E-11	295
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P25048-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P25048-F1-model_v4 Daunorubicin biosynthesis sensory transduction protein DnrJ	0.115	340	296	20	359	33	367	4.433E-11	294
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7FHH2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.110	339	297	23	357	37	375	1.740E-11	294
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6TFA0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6TFA0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.111	339	297	24	358	38	376	3.509E-11	292
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.110	339	297	23	357	37	375	1.845E-11	292
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	344	292	24	359	35	378	2.471E-11	291
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7BF87-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7BF87-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.103	339	300	23	357	37	375	1.029E-11	291
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4TBG4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.113	376	313	5	358	1	376	3.310E-11	290
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4TIM2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.113	375	312	5	357	1	375	1.642E-11	290
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P39623-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P39623-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsC	0.100	353	316	8	359	33	385	2.620E-11	289
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O07566-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O07566-F1-model_v4 3-oxo-glucose-6-phosphate:glutamate aminotransferase	0.107	354	304	6	359	95	435	7.244E-12	284
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B5BCP8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.113	376	313	5	358	1	376	8.939E-11	280
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q93PE0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.111	338	296	24	357	38	375	3.944E-11	280
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5PNA4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5PNA4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	338	294	24	357	38	375	1.346E-10	278
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9XCW4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9XCW4-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	0.137	335	283	24	358	42	370	9.477E-11	266
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9A9H3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9A9H3-F1-model_v4 GDP-perosamine synthase	0.101	337	300	24	360	37	371	7.768E-10	264
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q795J3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q795J3-F1-model_v4 Putative pyridoxal phosphate-dependent aminotransferase EpsN	0.111	336	297	23	357	38	373	2.559E-10	263
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9F837-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9F837-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.111	339	300	20	358	33	370	2.026E-10	260
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-G4WJD4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-G4WJD4-F1-model_v4 GDP-4-keto-6-deoxy-D-mannose 3-dehydratase	0.125	392	311	1	356	1	392	1.802E-10	260
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q07608-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q07608-F1-model_v4 Protein MosB	0.136	393	302	8	358	103	495	2.559E-10	251
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O52552-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O52552-F1-model_v4 3-amino-5-hydroxybenzoate synthase	0.098	352	307	19	359	34	385	2.500E-09	248
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2MF71-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2MF71-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.083	373	324	4	357	42	414	3.550E-09	242
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-D3QY10-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-D3QY10-F1-model_v4 GDP-4-keto-6-deoxy-D-mannose 3-dehydratase	0.124	351	290	24	355	37	387	2.224E-09	241
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8EEB1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8EEB1-F1-model_v4 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase	0.110	373	315	6	360	22	394	1.866E-09	241
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8G8Y2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8G8Y2-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.131	379	308	4	358	32	410	2.358E-09	239
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q70KD4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q70KD4-F1-model_v4 Putative L-glutamine:3-amino-2,3-dideoxy-scyllo-inosose aminotransferase	0.080	367	322	8	358	41	407	8.529E-09	237
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7FWJ9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7FWJ9-F1-model_v4 Cysteine desulfurase IscS	0.096	335	295	23	357	49	375	2.224E-09	236
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7VH15-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7VH15-F1-model_v4 8-amino-7-oxononanoate synthase	0.112	354	274	6	359	72	380	9.814E-10	236
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1VUJ6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1VUJ6-F1-model_v4 8-amino-7-oxononanoate synthase	0.123	345	278	14	358	83	400	9.814E-10	236
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4R0W2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4R0W2-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.107	372	314	4	356	42	413	4.485E-09	234
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O30052-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O30052-F1-model_v4 Cysteine desulfurase IscS 1	0.115	337	286	23	359	47	370	5.344E-09	232
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-D4H9Y2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-D4H9Y2-F1-model_v4 Biotin biosynthesis bifunctional protein BioWF	0.093	356	287	4	359	343	659	1.979E-09	232
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O29689-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O29689-F1-model_v4 Cysteine desulfurase IscS 2	0.101	337	290	23	359	47	370	4.230E-09	231
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P53556-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P53556-F1-model_v4 8-amino-7-oxononanoate synthase 2	0.139	343	258	16	358	82	382	1.240E-09	229
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6SU64-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6SU64-F1-model_v4 8-amino-7-oxononanoate synthase	0.114	344	274	14	357	80	389	2.224E-09	229
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O54055-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O54055-F1-model_v4 Cysteine desulfurase IscS	0.098	337	294	23	359	50	376	5.041E-09	229
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7MX30-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7MX30-F1-model_v4 8-amino-7-oxononanoate synthase	0.114	354	273	6	359	72	380	1.103E-09	227
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5I4Z9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5I4Z9-F1-model_v4 Cysteine desulfurase IscS	0.100	335	293	23	357	49	375	9.586E-09	227
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-C1FTC4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-C1FTC4-F1-model_v4 Cysteine desulfurase IscS	0.098	337	296	23	359	49	377	3.550E-09	227
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q28TL1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q28TL1-F1-model_v4 Histidinol-phosphate aminotransferase	0.092	335	263	23	357	66	356	5.344E-09	225
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q87QN5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q87QN5-F1-model_v4 8-amino-7-oxononanoate synthase	0.112	354	274	6	359	72	380	1.566E-09	225
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2Y9Y8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2Y9Y8-F1-model_v4 8-amino-7-oxononanoate synthase	0.103	344	272	14	357	87	390	2.810E-09	225
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6QVU4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6QVU4-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.108	363	304	16	357	48	410	2.589E-08	224
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B3QS77-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B3QS77-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.098	335	298	24	358	117	447	8.045E-09	224
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6L739-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6L739-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.104	372	314	9	359	48	419	9.586E-09	223
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2MF17-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2MF17-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.083	373	324	4	357	42	414	1.720E-08	222
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A9HVE9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A9HVE9-F1-model_v4 8-amino-7-oxononanoate synthase	0.115	345	274	14	358	79	389	3.763E-09	221
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4ZMA9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4ZMA9-F1-model_v4 8-amino-7-oxononanoate synthase	0.104	336	264	24	359	87	382	6.368E-09	220
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q53U20-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q53U20-F1-model_v4 L-glutamine:2-deoxy-scyllo-inosose aminotransferase	0.094	375	323	4	360	42	416	3.467E-08	220
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6A6M4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6A6M4-F1-model_v4 Biotin biosynthesis bifunctional protein BioWF	0.104	356	283	4	359	328	644	7.157E-09	220
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q740R7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q740R7-F1-model_v4 8-amino-7-oxononanoate synthase	0.080	346	277	14	359	76	377	9.586E-09	219
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8GTH6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8GTH6-F1-model_v4 8-amino-7-oxononanoate synthase	0.107	336	265	24	359	86	383	8.529E-09	219
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P55690-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P55690-F1-model_v4 Cysteine desulfurase	0.109	336	290	24	359	49	375	1.720E-08	218
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0KXJ0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0KXJ0-F1-model_v4 Cysteine desulfurase IscS	0.086	337	296	23	359	53	377	1.077E-08	217
