query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A6QP66-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A6QP66-F1-model_v4 Ras-related and estrogen-regulated growth inhibitor-like protein	0.168	200	159	10	201	3	202	1.079E-08	225
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.226	172	127	10	174	17	188	6.120E-09	224
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.158	184	149	10	193	15	192	3.146E-08	224
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.145	193	162	1	193	1	190	4.195E-09	224
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8BHH2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8BHH2-F1-model_v4 Ras-related protein Rab-9B	0.153	198	164	4	201	1	195	1.478E-08	222
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.140	198	168	1	198	1	196	7.873E-09	222
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.220	172	128	10	174	17	188	9.510E-09	221
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6IMB1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6IMB1-F1-model_v4 Ras-like protein family member 11A	0.150	226	189	1	226	15	237	4.758E-09	221
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4 Ras-related protein Rab-33A	0.140	203	173	2	203	28	230	4.310E-08	220
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55745-F1-model_v4 Ras-related protein Rab-21	0.135	178	150	10	187	17	190	9.177E-08	219
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54FL2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54FL2-F1-model_v4 Ras-related protein RabG2	0.139	174	147	6	179	2	173	3.800E-08	218
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.229	173	128	10	176	17	189	1.149E-08	218
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.144	203	165	1	203	1	194	2.296E-08	218
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.153	199	164	1	199	1	195	1.574E-08	218
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6IP71-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6IP71-F1-model_v4 Ras-related protein ralB-B	0.142	193	164	1	193	5	196	3.351E-08	217
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.148	200	166	1	200	1	196	1.785E-08	217
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4 GTP-binding protein YPT32/YPT11	0.146	179	147	10	188	13	185	1.223E-08	217
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4 Rho-related GTP-binding protein RhoD	0.165	197	155	1	187	8	204	1.676E-08	216
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.145	197	164	1	197	1	193	1.901E-08	216
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P35281-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P35281-F1-model_v4 Ras-related protein Rab-10	0.134	167	141	10	176	9	172	3.351E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.132	171	146	10	180	8	176	8.617E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.142	178	150	10	187	8	183	4.310E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.143	171	144	10	180	8	176	1.257E-07	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.149	195	163	4	198	1	193	2.605E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.158	187	150	10	196	13	191	4.591E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q96E17-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q96E17-F1-model_v4 Ras-related protein Rab-3C	0.112	184	160	10	193	30	210	2.296E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZHV1-F1-model_v4 Ras-related protein Rab-33B	0.153	170	142	10	179	31	199	9.773E-08	215
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P11234-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P11234-F1-model_v4 Ras-related protein Ral-B	0.147	199	166	1	199	5	200	2.605E-08	214
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.133	170	145	10	179	8	175	6.289E-08	213
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.138	171	145	10	180	8	176	9.773E-08	213
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.142	180	151	10	189	22	198	4.591E-08	213
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.114	190	166	3	192	2	189	3.146E-08	212
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q948K6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q948K6-F1-model_v4 Ras-related protein RABG1	0.150	197	166	10	206	5	200	1.901E-08	212
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.151	193	160	10	198	8	200	6.942E-09	212
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54P07-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54P07-F1-model_v4 Ras-related protein Rab-32D	0.157	181	148	10	186	9	189	1.574E-08	212
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.162	163	135	8	169	2	164	8.617E-08	211
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.146	189	157	1	189	1	185	3.351E-08	211
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.157	200	158	2	201	12	199	1.079E-08	211
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.110	189	165	10	198	30	215	2.954E-08	211
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4 Intraflagellar transport protein 27	0.213	201	147	1	188	1	201	2.156E-08	210
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.134	187	158	1	187	1	183	3.146E-08	210
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.154	194	158	4	197	7	194	2.954E-08	210
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22279-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22279-F1-model_v4 Ras-like protein 2	0.126	195	164	1	195	2	190	1.108E-07	209
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P41925-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P41925-F1-model_v4 Ras-like GTP-binding protein RYL2	0.150	203	167	10	207	5	207	4.889E-08	209
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.165	191	155	10	196	8	198	1.079E-08	209
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.140	188	157	1	188	3	185	4.047E-08	209
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q1ZXE7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q1ZXE7-F1-model_v4 Ras-related protein RabZ	0.126	183	151	1	183	41	214	4.889E-08	209
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22124-F1-model_v4 Ras-related protein O-RAL	0.145	222	168	2	223	6	202	4.310E-08	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.138	198	163	4	201	1	190	1.785E-08	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.143	203	170	1	203	1	199	4.889E-08	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4 Putative Ras-related protein Rab-33	0.135	183	154	1	179	2	184	1.257E-07	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.135	178	150	10	187	19	192	2.851E-07	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.107	184	162	10	193	30	211	4.591E-08	208
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.165	205	169	1	203	1	205	2.605E-08	207
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.144	202	172	1	202	1	202	6.698E-08	207
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.161	187	152	2	188	6	187	6.698E-08	207
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6AXT5-F1-model_v4 Ras-related protein Rab-21	0.126	187	163	1	187	4	190	8.617E-08	207
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q4R379-F1-model_v4 Ras-related protein Ral-B	0.137	193	165	1	193	5	196	7.597E-08	206
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7SZ59-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7SZ59-F1-model_v4 Ras-like protein family member 12	0.181	183	144	1	183	16	192	3.443E-07	206
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54E92-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q54E92-F1-model_v4 Ras-related protein RabG1	0.127	164	141	9	172	5	167	1.041E-07	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4 Ras-related protein Rab-1B	0.161	169	140	4	172	1	168	7.597E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.148	201	162	1	191	13	213	5.207E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.183	196	154	2	197	6	194	3.568E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.164	206	168	1	202	6	211	2.025E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.105	188	166	10	197	30	215	4.889E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4 Ras-related protein Rab-33B	0.137	176	150	4	179	27	201	1.954E-07	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.154	224	182	5	228	14	229	4.591E-08	205
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.169	156	129	8	163	2	157	2.081E-07	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.136	200	165	4	203	1	192	7.597E-08	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9JIW9-F1-model_v4 Ras-related protein Ral-B	0.148	198	165	1	198	5	199	8.091E-08	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.121	178	154	10	187	8	183	7.597E-08	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.119	188	160	1	188	3	185	1.041E-07	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.128	178	149	10	187	12	183	1.108E-07	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.125	188	156	10	197	22	200	4.310E-08	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q17R06-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q17R06-F1-model_v4 Ras-related protein Rab-21	0.135	178	150	10	187	16	189	4.159E-07	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.162	203	167	1	200	18	220	1.574E-08	204
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q91Z61-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q91Z61-F1-model_v4 GTP-binding protein Di-Ras1	0.145	171	141	1	171	1	166	1.339E-07	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9YH09-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9YH09-F1-model_v4 Ras-related protein ralB-A	0.143	198	166	1	198	5	199	6.289E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5R4B8-F1-model_v4 Ras-related protein Ral-B	0.146	200	167	1	200	5	201	8.617E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.151	207	166	1	207	1	197	4.310E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.121	190	165	4	192	1	190	5.207E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P46629-F1-model_v4 Ras-related protein Rab-25	0.154	177	144	10	186	12	182	5.545E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40523-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40523-F1-model_v4 Ras-related protein Rab11A	0.135	191	159	10	200	12	196	3.667E-07	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.137	216	180	1	216	3	211	5.207E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.141	216	179	1	216	4	212	3.568E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P20337-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P20337-F1-model_v4 Ras-related protein Rab-3B	0.139	198	159	10	207	22	207	4.889E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4 Ras-related protein RGP1	0.131	203	173	1	203	5	204	4.310E-08	203
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q1DB04-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q1DB04-F1-model_v4 Mutual gliding-motility protein MglA	0.149	182	147	10	183	12	193	5.207E-08	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.119	199	170	1	199	1	194	1.181E-07	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.163	171	140	10	177	15	185	3.351E-08	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.143	192	157	5	196	4	187	7.597E-08	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q05058-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q05058-F1-model_v4 24 kDa Ras-like protein	0.123	182	156	1	182	1	179	1.181E-07	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.129	207	174	10	216	13	213	9.773E-08	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.132	193	161	10	202	11	197	1.339E-07	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.135	188	154	10	197	22	200	7.133E-08	202
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q86JC8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q86JC8-F1-model_v4 Ras-related protein RabH	0.129	195	156	10	204	7	186	7.873E-09	201
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.123	192	160	10	201	11	194	1.339E-07	201
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9UNT1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9UNT1-F1-model_v4 Rab-like protein 2B	0.138	206	173	1	202	7	212	9.773E-08	201
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P33153-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P33153-F1-model_v4 GTP-binding RHO-like protein	0.146	179	149	10	188	75	249	6.289E-08	201
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.142	203	165	1	203	530	722	4.591E-08	201
