query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7NDG8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7NDG8-F1-model_v4 Chaperone protein DnaJ	0.421	358	204	6	358	2	359	4.171E-46	1328
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2JH49-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2JH49-F1-model_v4 Chaperone protein DnaJ	0.427	361	202	6	358	2	362	2.389E-45	1324
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7V3Q3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7V3Q3-F1-model_v4 Chaperone protein DnaJ	0.430	358	202	6	360	1	358	1.093E-45	1320
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8HLD2-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8HLD2-F1-model_v4 Chaperone protein DnaJ	0.425	353	202	6	358	2	353	2.695E-45	1320
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO01-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO01-F1-model_v4 Chaperone protein dnaJ A7A, chloroplastic	0.414	358	207	1	358	83	436	3.040E-45	1319
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8CXL0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8CXL0-F1-model_v4 Chaperone protein DnaJ	0.435	367	205	1	367	1	364	3.642E-45	1316
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7V9C8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7V9C8-F1-model_v4 Chaperone protein DnaJ	0.407	368	215	6	373	1	363	1.665E-45	1314
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B0CAZ0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B0CAZ0-F1-model_v4 Chaperone protein DnaJ	0.441	353	196	6	358	2	353	1.309E-45	1313
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9UXR9-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9UXR9-F1-model_v4 Chaperone protein DnaJ	0.432	364	202	1	364	1	357	2.389E-45	1312
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO02-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO02-F1-model_v4 Chaperone protein dnaJ A7B, chloroplastic	0.411	358	208	1	358	83	436	1.143E-44	1311
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B3QPW8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B3QPW8-F1-model_v4 Chaperone protein DnaJ	0.378	376	220	6	360	2	377	3.482E-46	1310
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO03-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DO03-F1-model_v4 Chaperone protein dnaJ A8, chloroplastic	0.414	358	207	1	358	83	436	9.540E-45	1303
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9KJT8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9KJT8-F1-model_v4 Chaperone protein DnaJ	0.376	364	225	4	367	2	362	2.216E-44	1296
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2JW78-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2JW78-F1-model_v4 Chaperone protein DnaJ	0.424	361	203	6	358	2	362	2.499E-44	1296
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7UA76-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7UA76-F1-model_v4 Chaperone protein DnaJ	0.420	368	210	6	373	1	363	7.499E-45	1295
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q05646-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q05646-F1-model_v4 Chaperone protein DnaJ	0.404	362	212	1	362	1	357	1.476E-45	1294
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7VEJ6-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q7VEJ6-F1-model_v4 Chaperone protein DnaJ	0.419	368	210	6	373	1	363	7.499E-45	1294
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9SJZ7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9SJZ7-F1-model_v4 Chaperone protein dnaJ A6, chloroplastic	0.415	358	205	1	358	79	430	3.809E-44	1294
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B1XQF6-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B1XQF6-F1-model_v4 Chaperone protein DnaJ	0.432	355	200	6	358	2	356	1.768E-45	1293
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B4S9D0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B4S9D0-F1-model_v4 Chaperone protein DnaJ	0.381	381	225	6	370	2	382	5.550E-45	1288
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q049W7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q049W7-F1-model_v4 Chaperone protein DnaJ	0.408	358	210	1	358	1	356	1.369E-44	1286
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q182E7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q182E7-F1-model_v4 Chaperone protein DnaJ	0.426	368	208	4	367	2	369	5.550E-45	1286
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q55505-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q55505-F1-model_v4 Chaperone protein DnaJ 1	0.432	374	206	7	370	3	376	4.704E-46	1285
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C0ZB49-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C0ZB49-F1-model_v4 Chaperone protein DnaJ	0.410	362	213	6	367	2	363	7.061E-45	1283
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q044A8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q044A8-F1-model_v4 Chaperone protein DnaJ	0.408	363	209	5	358	2	364	3.229E-45	1281
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0CW06-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0CW06-F1-model_v4 Chaperone protein DnaJ	0.427	367	206	1	367	1	360	2.654E-44	1281
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8TQR1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8TQR1-F1-model_v4 Chaperone protein DnaJ	0.431	368	208	1	367	1	368	4.362E-45	1280
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5WHG0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5WHG0-F1-model_v4 Chaperone protein DnaJ	0.425	354	199	5	358	2	348	3.587E-44	1278
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2J3J3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2J3J3-F1-model_v4 Chaperone protein DnaJ	0.412	373	214	6	370	2	374	1.160E-45	1277
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A5N6M3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A5N6M3-F1-model_v4 Chaperone protein DnaJ	0.422	364	209	5	367	2	365	6.648E-45	1274
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B0TYF3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B0TYF3-F1-model_v4 Chaperone protein DnaJ	0.400	364	211	5	368	2	354	5.147E-44	1273
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C1KVB9-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C1KVB9-F1-model_v4 Chaperone protein DnaJ	0.405	362	215	6	367	3	364	4.045E-44	1273
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q892R1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q892R1-F1-model_v4 Chaperone protein DnaJ	0.427	361	206	6	366	3	363	4.846E-44	1271
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5N0G1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5N0G1-F1-model_v4 Chaperone protein DnaJ	0.418	374	212	6	370	2	375	3.429E-45	1271
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q38W94-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q38W94-F1-model_v4 Chaperone protein DnaJ	0.391	382	225	1	371	1	382	6.648E-45	1271
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A0AIS3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A0AIS3-F1-model_v4 Chaperone protein DnaJ	0.407	363	215	5	367	2	364	5.466E-44	1268
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2TLZ8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2TLZ8-F1-model_v4 Chaperone protein DnaJ	0.412	367	213	1	367	1	364	4.362E-45	1267
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9LCQ4-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9LCQ4-F1-model_v4 Chaperone protein DnaJ	0.401	362	216	6	367	2	363	3.587E-44	1266
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8DE39-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8DE39-F1-model_v4 Chaperone protein DnaJ	0.402	362	216	6	367	3	364	5.147E-44	1266
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q1G9R3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q1G9R3-F1-model_v4 Chaperone protein DnaJ	0.409	358	210	1	358	1	356	3.587E-44	1266
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q71ZJ8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q71ZJ8-F1-model_v4 Chaperone protein DnaJ	0.405	362	215	6	367	3	364	6.165E-44	1264
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8FUN3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8FUN3-F1-model_v4 Chaperone protein DnaJ	0.418	364	209	6	369	2	361	1.289E-44	1264
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5NFG8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5NFG8-F1-model_v4 Chaperone protein DnaJ	0.400	367	212	5	371	2	355	1.060E-43	1263
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4SFR5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4SFR5-F1-model_v4 Chaperone protein DnaJ	0.380	370	219	6	359	2	371	2.695E-45	1263
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3K3T1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3K3T1-F1-model_v4 Chaperone protein DnaJ	0.396	350	205	9	358	6	346	1.044E-42	1262
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q74IT7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q74IT7-F1-model_v4 Chaperone protein DnaJ	0.408	363	209	5	358	2	364	3.377E-44	1262
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2V2I6-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B2V2I6-F1-model_v4 Chaperone protein DnaJ	0.419	358	203	1	358	1	351	2.499E-44	1261
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9KD71-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q9KD71-F1-model_v4 Chaperone protein DnaJ	0.388	363	220	5	367	2	362	2.994E-44	1260
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8CWT2-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8CWT2-F1-model_v4 Chaperone protein DnaJ	0.385	350	210	9	358	6	348	8.713E-43	1260
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P30725-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P30725-F1-model_v4 Chaperone protein DnaJ	0.407	374	221	1	373	1	374	1.965E-44	1260
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P48207-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P48207-F1-model_v4 Chaperone protein DnaJ	0.403	366	208	5	370	2	351	5.147E-44	1259
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q92BN9-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q92BN9-F1-model_v4 Chaperone protein DnaJ	0.404	363	216	5	367	2	364	6.954E-44	1259
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0C0B5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0C0B5-F1-model_v4 Chaperone protein DnaJ	0.400	365	214	9	373	6	362	1.126E-43	1259
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3B2T5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3B2T5-F1-model_v4 Chaperone protein DnaJ	0.387	368	222	6	368	2	369	1.742E-44	1258
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q84BU3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q84BU3-F1-model_v4 Chaperone protein DnaJ	0.401	358	213	1	356	1	358	2.819E-44	1258
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0CW07-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0CW07-F1-model_v4 Chaperone protein DnaJ	0.430	367	205	1	367	1	360	6.954E-44	1258
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4IX29-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4IX29-F1-model_v4 Chaperone protein DnaJ	0.398	366	210	5	370	2	351	8.330E-44	1257
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DJM1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DJM1-F1-model_v4 Chaperone protein DnaJ	0.404	363	215	6	367	3	365	1.060E-43	1257
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3AF07-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3AF07-F1-model_v4 Chaperone protein DnaJ	0.415	358	206	6	358	2	359	1.965E-44	1257
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8RH03-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8RH03-F1-model_v4 Chaperone protein DnaJ	0.402	373	216	5	366	2	374	6.648E-45	1256
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3AQP5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3AQP5-F1-model_v4 Chaperone protein DnaJ	0.346	388	236	6	367	2	389	8.983E-45	1255
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B3EE31-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B3EE31-F1-model_v4 Chaperone protein DnaJ	0.354	379	231	6	364	2	380	1.965E-44	1255
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4XKA5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A4XKA5-F1-model_v4 Chaperone protein DnaJ	0.391	377	225	1	370	1	377	2.216E-44	1254
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A6LRN5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A6LRN5-F1-model_v4 Chaperone protein DnaJ	0.439	353	197	7	358	4	356	2.819E-44	1253
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8XIT1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8XIT1-F1-model_v4 Chaperone protein DnaJ	0.435	372	202	6	363	3	374	2.118E-45	1253
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2A327-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q2A327-F1-model_v4 Chaperone protein DnaJ	0.396	368	213	5	372	2	355	1.126E-43	1251
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-O27352-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-O27352-F1-model_v4 Chaperone protein DnaJ	0.424	354	203	5	358	2	354	7.725E-43	1251
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5M6D0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5M6D0-F1-model_v4 Chaperone protein DnaJ	0.388	364	220	9	372	6	366	3.326E-43	1251
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8I304-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B8I304-F1-model_v4 Chaperone protein DnaJ	0.419	369	213	1	367	1	369	2.499E-44	1251
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C4L424-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-C4L424-F1-model_v4 Chaperone protein DnaJ	0.406	368	210	5	372	2	356	2.949E-43	1248
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A1WAR7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A1WAR7-F1-model_v4 Chaperone protein DnaJ	0.397	367	216	5	371	2	361	1.126E-43	1248
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q24SS4-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q24SS4-F1-model_v4 Chaperone protein DnaJ	0.424	364	207	6	369	2	361	8.847E-44	1248
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-G2K045-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-G2K045-F1-model_v4 Chaperone protein DnaJ	0.404	363	215	6	367	3	365	3.984E-43	1248
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q67S53-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q67S53-F1-model_v4 Chaperone protein DnaJ	0.421	357	206	1	357	1	357	1.214E-44	1248
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DA70-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0DA70-F1-model_v4 Chaperone protein DnaJ	0.400	365	214	9	373	6	362	2.949E-43	1247
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q03FR6-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q03FR6-F1-model_v4 Chaperone protein DnaJ	0.376	373	226	1	373	1	363	2.182E-43	1246
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A1BHL1-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A1BHL1-F1-model_v4 Chaperone protein DnaJ	0.376	369	220	6	359	2	370	3.587E-44	1246
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8E298-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8E298-F1-model_v4 Chaperone protein DnaJ	0.387	350	213	9	358	6	354	1.044E-42	1245
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5KWZ8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5KWZ8-F1-model_v4 Chaperone protein DnaJ	0.407	364	215	5	367	2	365	3.984E-43	1245
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0C0B6-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-P0C0B6-F1-model_v4 Chaperone protein DnaJ	0.401	364	213	9	372	6	361	4.231E-43	1243
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B1YKT0-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-B1YKT0-F1-model_v4 Chaperone protein DnaJ	0.397	366	213	5	370	2	355	4.426E-42	1242
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5XAD7-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q5XAD7-F1-model_v4 Chaperone protein DnaJ	0.401	364	213	9	372	6	361	4.231E-43	1242
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A0Q1R3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A0Q1R3-F1-model_v4 Chaperone protein DnaJ	0.444	358	195	1	358	1	352	1.195E-43	1241
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8DWH2-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8DWH2-F1-model_v4 Chaperone protein DnaJ	0.376	368	227	5	372	2	366	6.449E-43	1241
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A7GT07-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-A7GT07-F1-model_v4 Chaperone protein DnaJ	0.396	358	211	5	362	2	351	2.024E-42	1239
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q6G8Y8-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q6G8Y8-F1-model_v4 Chaperone protein DnaJ	0.386	353	216	6	358	3	355	1.410E-42	1239
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8L397-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q8L397-F1-model_v4 Chaperone protein DnaJ	0.370	367	224	6	372	3	359	4.773E-43	1238
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3SIN3-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q3SIN3-F1-model_v4 Chaperone protein DnaJ	0.419	363	208	5	367	2	360	3.751E-43	1237
LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q835R5-F1-model_v4	LOKIASV2_1208_ESMFold_molecular_chaperone_DnaJ	AF-Q835R5-F1-model_v4 Chaperone protein DnaJ	0.385	382	225	1	367	1	382	7.385E-44	1237
