query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3W9A3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3W9A3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.199	388	300	1	388	1	375	4.333E-25	795
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1IBQ8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1IBQ8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	9.190E-24	793
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q24VW5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q24VW5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.235	395	292	1	383	1	395	3.619E-24	792
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C0MH79-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C0MH79-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	387	289	1	387	1	373	6.736E-24	791
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q97QS7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q97QS7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	1.254E-23	789
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2V046-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2V046-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	384	294	1	379	1	384	1.542E-23	788
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1CRM1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1CRM1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	1.464E-23	786
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2UJU5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2UJU5-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.231	383	278	6	388	2	364	8.726E-24	783
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q68EY9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q68EY9-F1-model_v4 Mannose-1-phosphate guanyltransferase beta-A	0.223	376	277	6	381	2	359	3.345E-25	780
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2IPY6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2IPY6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	1.897E-23	780
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4IS22-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4IS22-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.238	381	280	1	381	1	369	1.353E-24	777
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q70SJ2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q70SJ2-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.243	378	266	6	383	2	354	8.267E-26	776
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9M2S0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9M2S0-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 2	0.232	376	277	6	381	2	363	2.271E-24	776
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q04KG7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q04KG7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	3.531E-23	775
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q18A75-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q18A75-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	388	297	1	388	1	376	6.074E-24	775
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9P8N0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9P8N0-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.237	383	276	6	388	2	364	2.942E-24	774
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P41940-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P41940-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.233	383	275	6	388	2	361	6.905E-25	773
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4J4I2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4J4I2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.214	385	302	3	387	4	388	4.014E-24	772
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-O93827-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-O93827-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.229	383	278	6	388	2	362	1.317E-25	769
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8ZPW3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8ZPW3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	388	293	1	388	1	374	4.817E-23	769
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8DPS5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8DPS5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.216	388	292	1	388	1	374	3.531E-23	769
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9CHN1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9CHN1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.227	386	287	1	386	1	372	1.710E-23	769
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9KDX4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9KDX4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	382	290	1	382	1	370	2.942E-24	767
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0C5I2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0C5I2-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.215	376	280	6	381	2	359	2.726E-23	766
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8E080-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8E080-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	386	286	1	386	1	372	7.676E-23	765
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A2VD83-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A2VD83-F1-model_v4 Mannose-1-phosphate guanyltransferase beta-B	0.228	376	276	6	381	2	359	1.501E-24	764
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2YDJ9-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.210	376	282	6	381	2	359	1.425E-24	762
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8DT53-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8DT53-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.218	387	291	1	387	1	373	3.811E-24	762
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q65FS5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q65FS5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.226	388	285	1	388	1	369	4.014E-24	762
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8AYH2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8AYH2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.211	387	294	1	387	1	373	3.811E-24	762
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-O08326-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-O08326-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.233	381	281	1	381	1	368	1.220E-24	762
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q7JZB4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q7JZB4-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.230	380	277	2	381	8	368	5.188E-26	759
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1CKI5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1CKI5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.225	388	289	1	388	1	374	3.916E-23	759
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q030T6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q030T6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.224	387	289	1	387	1	373	6.572E-23	758
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q58501-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q58501-F1-model_v4 Bifunctional protein GlmU	0.220	369	253	6	374	2	326	2.277E-22	754
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B9DRS6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B9DRS6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.236	387	284	1	387	1	373	1.897E-23	753
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6CCU3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6CCU3-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.248	376	271	6	381	2	362	5.061E-25	752
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0SWS5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0SWS5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.224	386	288	3	388	4	375	2.942E-24	752
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A2RMB7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A2RMB7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	388	290	1	388	1	374	8.966E-23	750
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P32501-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P32501-F1-model_v4 Translation initiation factor eIF-2B subunit epsilon	0.198	407	302	3	380	25	431	8.987E-21	750
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6M331-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6M331-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	385	294	3	387	4	386	4.452E-24	749
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q295Y7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q295Y7-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.226	380	279	2	381	10	370	8.706E-26	748
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q97GX8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q97GX8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.237	386	283	3	388	4	375	4.227E-24	748
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7HN65-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7HN65-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.244	413	290	4	388	3	415	5.061E-25	748
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6BN12-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6BN12-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.236	383	275	6	388	2	362	4.688E-24	747
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A0Q3I7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A0Q3I7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.274	385	273	3	387	4	380	1.285E-24	745
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1YK68-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1YK68-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	381	293	3	383	4	384	2.870E-23	745
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8XP97-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8XP97-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	386	286	3	388	9	380	2.653E-24	745
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55241-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55241-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit 1, chloroplastic/amyloplastic	0.221	437	301	1	387	80	516	6.240E-23	744
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1WT08-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B1WT08-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.238	428	293	3	387	2	429	3.531E-23	740
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3CM02-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3CM02-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	387	294	1	387	1	373	4.343E-23	738
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7IFV2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7IFV2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.238	410	292	4	387	3	412	4.688E-24	734
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q54FQ8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q54FQ8-F1-model_v4 Translation initiation factor eIF-2B subunit gamma	0.197	438	311	1	388	2	439	2.053E-22	732
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0CO20-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0CO20-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.220	376	282	6	381	2	363	3.099E-24	728
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8ET56-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8ET56-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.221	379	286	4	382	3	370	1.998E-23	728
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P30524-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P30524-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit 1, chloroplastic/amyloplastic	0.205	434	304	4	387	90	523	8.286E-24	728
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7GUA0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7GUA0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.205	380	293	3	382	5	373	4.462E-22	727
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P47823-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P47823-F1-model_v4 Translation initiation factor eIF-2B subunit epsilon	0.180	409	310	2	380	40	448	1.078E-19	725
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1C7B5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1C7B5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	388	295	1	388	1	374	1.047E-22	724
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0CO21-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0CO21-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.215	376	283	6	381	2	363	3.619E-24	718
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q86HG0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q86HG0-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha	0.191	411	313	1	388	2	412	5.925E-23	718
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q941T9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q941T9-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 2	0.227	376	277	6	381	2	360	1.581E-24	717
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8E5V7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8E5V7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.227	387	288	1	387	1	373	3.531E-23	717
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q84JH5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q84JH5-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 1	0.220	383	280	6	388	2	361	1.320E-23	716
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8G1G5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8G1G5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.231	394	298	1	388	1	394	2.334E-23	715
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4U3E8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4U3E8-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.226	383	280	6	388	2	364	4.343E-23	714
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q72YJ4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q72YJ4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.218	382	288	3	384	5	373	1.047E-22	713
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q3K1K4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q3K1K4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	386	286	1	386	1	372	3.718E-23	713
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6UP85-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6UP85-F1-model_v4 Bifunctional protein GlmU	0.206	384	302	6	386	2	385	8.084E-23	713
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55233-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55233-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit, chloroplastic/amyloplastic	0.194	435	309	4	387	88	522	2.525E-22	713
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P87163-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P87163-F1-model_v4 Translation initiation factor eIF-2B subunit epsilon	0.214	409	299	3	384	24	432	1.546E-21	713
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8BTZ7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8BTZ7-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.213	376	281	6	381	2	359	9.190E-24	712
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q7SXP8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q7SXP8-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha-B	0.183	421	313	5	388	2	422	4.343E-23	712
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P12299-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P12299-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit, chloroplastic/amyloplastic	0.205	435	305	3	387	88	522	9.442E-23	709
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39122-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39122-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.213	388	291	1	388	1	371	8.513E-23	708
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A5N2Y9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A5N2Y9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	385	292	3	387	4	380	4.817E-23	707
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4FX98-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4FX98-F1-model_v4 Bifunctional protein GlmU	0.208	369	258	6	374	2	328	7.694E-21	706
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7K5U7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7K5U7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.229	428	296	3	387	2	429	1.288E-22	706
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6HC16-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6HC16-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.221	385	286	3	387	5	372	1.757E-22	705
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q42882-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q42882-F1-model_v4 Glucose-1-phosphate adenylyltransferase small subunit, chloroplastic	0.223	432	298	4	387	90	521	3.628E-22	704
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6DBU5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6DBU5-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.219	376	279	6	381	2	359	2.942E-24	703
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q688T8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q688T8-F1-model_v4 Glucose-1-phosphate adenylyltransferase large subunit 3, chloroplastic/amyloplastic	0.212	434	302	4	387	86	519	1.288E-22	702
