query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.115	225	197	30	254	99	322	1.381E-13	397
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.112	225	191	30	254	120	335	8.490E-14	397
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.101	238	209	17	254	102	335	1.019E-13	397
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.139	225	192	30	254	99	322	1.468E-13	394
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8MKI8-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.140	238	200	17	254	101	334	1.381E-13	392
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8PZN5-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.118	226	198	30	255	99	323	2.537E-13	390
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P37383-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.140	238	200	17	254	101	334	1.657E-13	390
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q48328-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q48328-F1-model_v4 DNA repair and recombination protein RadA	0.135	255	202	21	255	87	341	1.872E-13	389
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q08297-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.144	238	199	17	254	101	334	2.114E-13	387
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q40134-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q40134-F1-model_v4 DNA repair protein RAD51 homolog	0.113	238	207	17	254	104	337	2.537E-13	387
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q99133-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.129	230	195	25	254	110	334	4.660E-13	386
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O77507-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O77507-F1-model_v4 DNA repair protein RAD51 homolog 1	0.141	230	192	25	254	110	334	2.865E-13	386
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q27297-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.134	230	193	25	254	107	330	3.654E-13	385
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q49593-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q49593-F1-model_v4 DNA repair and recombination protein RadA	0.154	225	188	30	254	128	350	1.657E-13	385
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4 DNA repair and recombination protein RadB	0.219	225	158	31	255	30	232	1.480E-12	384
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.155	226	181	30	255	106	320	3.045E-13	384
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW58-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW58-F1-model_v4 DNA repair and recombination protein RadA	0.152	226	190	30	255	97	321	2.537E-13	383
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q91918-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.140	238	200	17	254	98	331	3.235E-13	383
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2KJ94-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.140	238	200	17	254	101	334	3.438E-13	382
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P70099-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.140	238	200	17	254	101	334	5.593E-13	380
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.156	239	196	17	255	88	320	2.114E-13	379
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.113	238	207	17	254	104	337	3.438E-13	379
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q91917-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.141	230	192	25	254	107	331	6.712E-13	378
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q18EU1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.120	255	206	21	255	87	341	3.045E-13	378
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.156	224	170	31	254	26	228	3.045E-13	375
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4 DNA repair and recombination protein RadA	0.154	238	195	17	254	98	328	4.660E-13	375
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW92-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW92-F1-model_v4 DNA repair and recombination protein RadA	0.154	233	189	23	255	93	316	6.316E-13	373
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.148	226	191	30	255	97	321	2.865E-13	373
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4 DNA repair and recombination protein RadA	0.152	238	195	17	254	101	331	6.316E-13	373
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q06609-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.140	238	200	17	254	101	334	6.712E-13	373
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.168	255	187	1	255	2	227	1.480E-12	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.156	239	196	17	255	88	320	3.883E-13	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.156	239	196	17	255	88	320	3.883E-13	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.156	239	196	17	255	88	320	3.883E-13	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4 DNA repair and recombination protein RadA	0.163	226	179	30	255	106	320	8.055E-13	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.156	239	196	17	255	88	320	3.883E-13	372
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4WN87-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4WN87-F1-model_v4 DNA repair and recombination protein RadA	0.147	238	196	17	254	101	331	9.667E-13	371
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4 DNA repair and recombination protein RadA	0.147	239	201	17	255	87	323	1.572E-12	370
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P25454-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P25454-F1-model_v4 DNA repair protein RAD51	0.125	230	196	25	254	168	392	1.233E-12	370
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.156	224	170	31	254	26	228	5.263E-13	369
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.149	225	190	30	254	97	320	4.126E-13	368
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HMM4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.100	261	214	17	255	81	341	1.027E-12	368
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O42634-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.142	225	185	30	254	112	328	1.392E-12	367
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P25453-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P25453-F1-model_v4 Meiotic recombination protein DMC1	0.122	225	190	30	254	113	329	3.467E-12	367
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4 DNA repair and recombination protein RadA	0.155	233	188	23	255	93	316	7.133E-13	366
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.148	226	191	30	255	97	321	5.593E-13	366
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4 DNA repair and recombination protein RadA	0.160	226	180	30	255	106	320	2.265E-12	366
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q46A31-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.127	225	195	30	254	99	322	9.097E-13	366
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.160	230	190	25	254	98	324	2.407E-12	366
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.166	242	196	14	255	85	320	8.560E-13	364
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A2SR54-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.152	240	198	21	254	87	326	2.407E-12	364
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q61880-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q61880-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.162	238	197	17	254	100	335	1.027E-12	363
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A6VGG2-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.149	225	190	30	254	97	320	7.580E-13	361
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.123	225	195	30	254	99	321	7.643E-12	361
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4 DNA repair and recombination protein RadA	0.145	238	197	17	254	100	330	1.160E-12	361
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4 DNA repair and recombination protein RadA	0.164	239	196	17	255	88	322	1.160E-12	360
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P36601-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.131	238	202	17	254	123	355	1.392E-12	360
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2NE95-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q2NE95-F1-model_v4 DNA repair and recombination protein RadA	0.157	232	188	23	254	86	309	1.092E-12	359
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7GBF8-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7GBF8-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.150	238	197	17	254	107	339	1.027E-12	358
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O93748-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O93748-F1-model_v4 DNA repair and recombination protein RadA	0.159	225	178	30	254	106	318	3.070E-12	358
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4 DNA repair and recombination protein RadA	0.181	226	175	30	255	103	317	2.718E-12	356
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O73948-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.157	237	197	21	255	85	321	2.265E-12	356
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.142	238	198	17	254	78	309	2.558E-12	355
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9UWR5-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9UWR5-F1-model_v4 DNA repair and recombination protein RadA	0.149	238	196	17	254	98	328	3.684E-12	354
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.171	230	183	25	254	98	319	1.480E-12	353
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q96449-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q96449-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.135	238	201	17	254	108	340	3.262E-12	353
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q6L126-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q6L126-F1-model_v4 DNA repair and recombination protein RadA	0.155	230	187	25	254	97	318	2.558E-12	352
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B0R7Y4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B0R7Y4-F1-model_v4 DNA repair and recombination protein RadA	0.100	261	214	17	255	81	341	3.070E-12	352
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4 DNA repair and recombination protein RadA	0.129	232	194	23	254	86	309	3.262E-12	349
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4 DNA repair and recombination protein RadA	0.150	233	190	23	255	100	323	3.070E-12	348
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97BJ9-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97BJ9-F1-model_v4 DNA repair and recombination protein RadA	0.163	230	185	25	254	98	319	2.718E-12	346
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P50265-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P50265-F1-model_v4 Meiotic recombination protein DLH1	0.141	238	201	17	254	86	320	4.993E-12	345
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4 DNA repair and recombination protein RadA	0.150	243	200	13	255	88	323	3.467E-12	344
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B8BM09-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-B8BM09-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.146	238	198	17	254	107	339	3.262E-12	344
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7GBF7-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7GBF7-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.143	238	199	17	254	107	339	4.421E-12	343
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7EAG4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q7EAG4-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.147	238	198	17	254	107	339	5.639E-12	340
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P37384-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P37384-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.146	238	198	17	254	112	344	3.915E-12	340
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q39009-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q39009-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.132	238	201	17	254	107	339	2.149E-11	328
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q5JET4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q5JET4-F1-model_v4 DNA repair and recombination protein RadA	0.144	210	169	45	254	636	834	3.714E-11	307
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O58001-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O58001-F1-model_v4 DNA repair and recombination protein RadA	0.159	208	168	47	254	327	527	8.702E-11	306
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4 DNA repair protein XRCC3	0.135	241	193	32	255	101	341	3.495E-11	299
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O43542-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.139	260	207	15	255	79	338	1.053E-09	257
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O84300-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-O84300-F1-model_v4 DNA repair protein RadA	0.153	253	197	3	255	39	271	1.264E-09	241
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.148	241	175	15	255	68	273	1.264E-09	239
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9PK96-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9PK96-F1-model_v4 DNA repair protein RadA	0.152	255	197	1	255	40	272	1.934E-09	232
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.145	239	174	17	255	70	273	3.553E-09	229
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q4UL56-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q4UL56-F1-model_v4 DNA repair protein RadA	0.172	255	182	1	255	50	270	4.013E-09	215
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8GGL1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8GGL1-F1-model_v4 Circadian clock protein kinase KaiC	0.145	255	209	1	255	21	266	7.898E-08	210
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.140	240	177	15	254	67	273	6.193E-08	209
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.143	240	177	15	254	67	273	6.193E-08	207
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.156	234	162	21	254	137	329	4.046E-08	207
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P57611-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P57611-F1-model_v4 Replicative DNA helicase	0.121	261	214	11	254	190	450	5.160E-08	205
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8K932-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q8K932-F1-model_v4 Replicative DNA helicase	0.128	261	212	11	254	196	456	7.898E-08	203
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q6L8L1-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q6L8L1-F1-model_v4 Circadian clock protein kinase KaiC	0.159	255	205	1	255	2	246	1.451E-07	203
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4 DNA repair protein RadA	0.159	255	183	1	255	60	278	5.827E-08	200
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q79PF4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q79PF4-F1-model_v4 Circadian clock protein kinase KaiC	0.150	226	176	30	255	38	245	3.399E-07	200
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9WYK4-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q9WYK4-F1-model_v4 UPF0273 protein TM_0370	0.147	240	191	15	254	7	231	3.010E-07	199
LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97X93-F1-model_v4	LOKIASV2_0559_ESMFold_hypothetical_protein	AF-Q97X93-F1-model_v4 UPF0273 protein SSO1861	0.130	230	190	25	254	12	230	8.393E-08	199
