query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.159	69	57	2	70	257	325	1.170E-02	139
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.202	74	54	2	70	4	77	8.137E-03	132
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.177	62	50	11	72	25	86	2.730E-02	130
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.134	67	54	9	71	5	71	1.899E-02	126
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.136	66	53	9	70	5	70	1.490E-02	126
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.229	61	45	11	71	31	89	5.996E-02	125
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.222	63	44	13	70	161	223	1.583E-02	124
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.233	77	56	11	87	10	83	1.101E-02	122
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.216	74	53	9	82	5	73	8.137E-03	121
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.246	65	48	6	70	11	74	6.370E-02	121
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.160	75	58	10	84	5	74	2.419E-02	120
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.209	62	47	11	72	40	100	7.638E-02	120
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.168	81	63	6	82	50	130	1.583E-02	120
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.171	63	50	10	70	33	95	5.644E-02	120
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.184	64	49	10	70	3	66	3.478E-02	120
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.191	73	56	1	70	1	73	2.277E-02	118
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.176	68	52	3	70	11	74	3.478E-02	117
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.238	63	43	13	70	163	225	3.273E-02	117
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.187	80	54	6	72	7	86	1.170E-02	116
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.192	100	76	10	104	5	104	3.936E-03	116
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.182	80	64	6	84	40	119	2.419E-02	115
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.178	101	68	5	105	36	119	6.012E-03	114
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.194	71	55	2	70	42	112	4.170E-02	114
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.200	64	46	13	71	13	76	5.644E-02	114
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.169	70	52	10	73	33	102	4.170E-02	113
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.178	101	68	5	105	36	119	9.757E-03	111
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.242	101	74	4	102	18	118	7.209E-03	111
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.162	73	55	9	75	43	115	6.370E-02	111
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.171	69	51	10	71	7	75	6.370E-02	111
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.236	71	53	10	80	13	83	3.695E-02	110
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.200	84	65	1	82	1	84	2.419E-02	110
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.174	84	64	6	83	22	105	3.273E-02	109
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.111	72	60	5	72	78	149	8.621E-02	109
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.213	87	63	12	98	21	101	1.037E-02	108
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.182	91	74	11	101	16	106	1.490E-02	107
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.191	86	67	2	87	25	108	1.583E-02	106
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.118	105	76	5	91	81	185	1.490E-02	104
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.187	80	59	7	80	9	88	3.081E-02	104
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.187	61	48	11	71	41	100	1.240E-01	102
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P54479-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P54479-F1-model_v4 Zinc-specific metallo-regulatory protein	0.089	67	56	9	70	16	82	1.240E-01	102
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.227	65	47	9	70	4	68	2.730E-02	102
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.169	70	54	5	70	37	106	1.678E-01	102
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.218	62	48	9	70	138	199	8.621E-02	102
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.186	59	46	16	72	25	83	7.190E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4 HTH-type transcriptional regulator NsrR	0.205	67	49	9	71	2	68	3.273E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q48660-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q48660-F1-model_v4 Putative HTH-type transcriptional regulator YffB	0.147	67	53	9	71	2	68	3.478E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.209	99	75	7	102	13	111	1.320E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.225	99	74	7	102	13	111	1.682E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.225	99	74	7	102	13	111	1.787E-02	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.166	65	52	8	70	42	106	2.271E-01	101
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q46582-F1-model_v4 Protein DsvD	0.164	67	52	10	72	1	67	6.370E-02	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.166	72	58	11	81	41	112	1.098E-01	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.215	88	63	11	98	41	121	4.707E-02	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.135	92	78	11	102	3	93	9.757E-03	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.184	64	50	9	70	46	109	9.731E-02	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.225	99	74	7	102	13	111	1.787E-02	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4 Putative DNA helicase Rad25	0.245	60	43	14	71	6	65	8.115E-02	100
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.225	99	74	7	102	13	111	2.143E-02	99
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.237	94	69	12	102	18	111	1.899E-02	99
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.128	69	57	3	71	20	85	1.098E-01	98
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4JKA9-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4JKA9-F1-model_v4 UPF0502 protein Bcep1808_3727	0.197	76	47	11	70	17	92	7.190E-02	98
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9FF81-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9FF81-F1-model_v4 Vacuolar protein sorting-associated protein 36	0.157	70	54	9	73	342	411	8.115E-02	98
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.152	71	59	2	72	12	81	1.678E-01	97
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P71047-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P71047-F1-model_v4 Putative HTH-type transcriptional regulator YwgB	0.117	67	55	9	71	2	68	5.996E-02	97
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.200	59	46	9	67	18	75	1.167E-01	97
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.190	62	45	14	70	14	75	1.782E-01	97
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.177	101	77	8	101	21	121	1.490E-02	97
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.186	86	65	2	87	7	87	5.996E-02	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.174	98	80	7	104	27	124	1.682E-02	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4 HTH-type transcriptional regulator NsrR	0.205	67	49	9	71	2	68	5.312E-02	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.163	49	40	22	70	88	136	1.782E-01	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q98EG3-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q98EG3-F1-model_v4 UPF0502 protein mll4256	0.154	84	57	10	77	8	91	8.621E-02	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.173	75	55	3	70	150	224	5.644E-02	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.173	67	50	9	70	6	72	1.678E-01	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4 UPF0761 membrane protein Mpe_A1422	0.142	63	50	12	70	312	374	3.073E-01	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.203	62	49	9	70	138	199	1.678E-01	96
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.152	83	66	6	84	26	108	6.370E-02	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.176	96	76	7	102	14	106	3.081E-02	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	70	55	5	70	37	106	2.563E-01	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B4SRN7-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B4SRN7-F1-model_v4 UPF0502 protein Smal_0052	0.205	78	48	10	71	13	90	1.098E-01	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4 UPF0502 protein Smlt0097	0.192	78	49	10	71	13	90	1.167E-01	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.196	66	48	10	70	160	225	1.098E-01	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.196	66	48	10	70	160	225	1.167E-01	95
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.176	114	89	11	119	9	122	6.012E-03	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4 Penicillinase repressor	0.176	114	89	11	119	9	122	6.012E-03	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.221	111	70	9	99	34	144	2.017E-02	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.214	92	68	11	102	18	105	1.490E-02	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.196	66	48	10	70	160	225	1.167E-01	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.150	59	48	13	70	139	197	2.563E-01	94
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.142	49	40	14	62	4	51	3.685E-01	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.121	66	54	5	70	11	73	9.159E-02	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.178	82	57	2	71	18	99	1.034E-01	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34527-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-O34527-F1-model_v4 HTH-type transcriptional regulator CymR	0.205	67	49	9	71	2	68	5.312E-02	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q8ETG9-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q8ETG9-F1-model_v4 HTH-type transcriptional regulator NsrR	0.196	65	48	11	71	4	68	5.312E-02	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	70	55	5	70	37	106	3.073E-01	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.140	70	56	5	70	37	106	3.073E-01	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4 Riboflavin kinase	0.129	85	67	2	79	87	171	4.170E-02	93
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.209	61	44	14	70	12	72	1.167E-01	92
LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4	LOKIASV2_2721_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4 Serine/threonine-protein kinase RIO2	0.142	84	64	7	82	8	91	6.768E-02	92
