query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4 Serine/threonine-protein kinase 10	0.131	440	338	2	441	566	955	6.376E-01	41
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4 Serine/threonine-protein kinase 10	0.127	440	341	2	441	566	957	9.958E-01	38
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4 Serine/threonine-protein kinase 10	0.130	440	340	2	441	566	957	9.109E-01	38
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.133	298	246	203	487	46	343	1.361E+00	31
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4 Serine/threonine-protein kinase Tao	0.095	489	376	2	490	584	1000	1.626E+00	31
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4 Serine/threonine-protein kinase 10-A	0.115	436	304	4	439	593	937	1.944E+00	30
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4 Serine/threonine-protein kinase TAO3	0.105	483	367	7	489	475	885	1.859E+00	27
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4 Serine/threonine-protein kinase TAO2	0.122	300	244	195	494	466	744	7.742E+00	27
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9H2K8-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9H2K8-F1-model_v4 Serine/threonine-protein kinase TAO3	0.106	483	367	7	489	475	885	1.859E+00	26
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.144	463	300	21	483	543	894	3.794E+00	26
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4 Serine/threonine-protein kinase TAO2	0.125	300	243	195	494	468	746	6.773E+00	26
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4 Serine/threonine-protein kinase TAO2	0.121	295	240	195	489	473	746	9.675E+00	26
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4 Serine/threonine-protein kinase TAO3	0.099	488	374	2	489	470	885	3.628E+00	23
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-A8MQR0-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-A8MQR0-F1-model_v4 WPP domain-interacting tail-anchored protein 2	0.103	512	427	20	531	10	486	6.478E+00	22
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6GPK9-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6GPK9-F1-model_v4 Serine/threonine-protein kinase TAO2	0.096	489	386	2	490	461	888	5.183E+00	22
