query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P49067-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P49067-F1-model_v4 Alpha-amylase	0.170	667	536	36	702	3	649	1.564E-29	732
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.159	680	555	36	696	3	682	9.923E-29	681
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O32450-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O32450-F1-model_v4 4-alpha-glucanotransferase	0.170	663	540	36	698	2	652	1.266E-27	676
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4 Alpha-amylase	0.173	663	539	36	698	2	654	2.193E-27	673
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4 Alpha-amylase	0.161	665	529	36	700	2	633	5.388E-27	669
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O32462-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O32462-F1-model_v4 4-alpha-glucanotransferase	0.175	663	541	36	698	2	658	1.090E-27	649
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q59006-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q59006-F1-model_v4 Putative alpha-amylase	0.159	398	331	38	435	1	394	3.483E-12	330
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5SH28-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5SH28-F1-model_v4 1,4-alpha-glucan branching enzyme TTHA1902	0.133	509	345	38	436	2	510	3.152E-12	311
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5JDJ7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5JDJ7-F1-model_v4 1,4-alpha-glucan branching enzyme TK1436	0.115	493	354	36	436	3	495	1.482E-11	311
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P34098-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P34098-F1-model_v4 Lysosomal alpha-mannosidase	0.106	805	595	32	698	36	840	5.554E-15	303
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P9WQ26-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P9WQ26-F1-model_v4 Probable 1,4-alpha-glucan branching enzyme MT3115	0.114	489	356	34	436	6	494	2.964E-10	277
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9LFR0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9LFR0-F1-model_v4 Alpha-mannosidase 2	0.098	845	604	36	706	151	995	2.729E-13	270
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P9WQ27-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P9WQ27-F1-model_v4 Probable 1,4-alpha-glucan branching enzyme Rv3031	0.112	488	356	34	435	6	493	4.204E-10	267
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P49641-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P49641-F1-model_v4 Alpha-mannosidase 2x	0.087	870	612	37	707	165	1034	1.741E-13	266
