query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P00722-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P00722-F1-model_v4 Beta-galactosidase	0.198	610	461	4	613	50	625	1.075E-35	1021
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1G9Z4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1G9Z4-F1-model_v4 Beta-galactosidase	0.192	610	454	4	613	51	613	1.416E-35	1018
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A8GGN3-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A8GGN3-F1-model_v4 Beta-galactosidase	0.188	606	462	4	609	51	620	4.452E-36	1017
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8VNN2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8VNN2-F1-model_v4 Beta-galactosidase	0.189	610	466	4	613	55	630	4.704E-36	1016
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q03WL0-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q03WL0-F1-model_v4 Beta-galactosidase	0.193	612	466	2	613	41	619	3.773E-36	1014
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A6TI29-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A6TI29-F1-model_v4 Beta-galactosidase 2	0.193	610	464	4	613	50	625	3.611E-35	1012
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q0TKT1-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q0TKT1-F1-model_v4 Beta-galactosidase	0.188	610	467	4	613	50	625	3.061E-35	1010
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A8AKB8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A8AKB8-F1-model_v4 Beta-galactosidase	0.186	610	468	4	613	50	625	3.061E-35	1010
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1LIM9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1LIM9-F1-model_v4 Beta-galactosidase	0.188	610	467	4	613	50	625	4.260E-35	1008
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8FKG6-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8FKG6-F1-model_v4 Beta-galactosidase	0.190	610	466	4	613	50	625	5.026E-35	1008
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4 Beta-galactosidase	0.174	610	482	4	613	57	640	6.265E-35	1006
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8X685-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8X685-F1-model_v4 Beta-galactosidase	0.185	610	469	4	613	50	625	1.355E-34	1004
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7ZI91-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7ZI91-F1-model_v4 Beta-galactosidase	0.190	610	466	4	613	50	625	5.026E-35	1004
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7KGA5-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7KGA5-F1-model_v4 Beta-galactosidase	0.190	610	466	4	613	50	625	6.994E-35	1003
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1RFJ2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1RFJ2-F1-model_v4 Beta-galactosidase	0.190	610	466	4	613	50	625	7.809E-35	1001
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q3Z583-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q3Z583-F1-model_v4 Beta-galactosidase	0.190	610	466	4	613	50	625	8.719E-35	998
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q47077-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q47077-F1-model_v4 Beta-galactosidase	0.181	606	468	4	609	51	622	5.995E-34	997
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1J0T5-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B1J0T5-F1-model_v4 Beta-galactosidase	0.191	610	465	4	613	50	625	1.213E-34	996
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O52847-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O52847-F1-model_v4 Beta-galactosidase	0.184	601	464	2	602	54	623	9.009E-37	996
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7ZWZ1-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7ZWZ1-F1-model_v4 Beta-galactosidase	0.188	610	467	4	613	50	625	1.087E-34	994
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1CI76-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1CI76-F1-model_v4 Beta-galactosidase	0.172	610	483	4	613	57	640	1.598E-34	994
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7WTB4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7WTB4-F1-model_v4 Beta-galactosidase large subunit	0.171	610	484	4	613	40	624	1.784E-34	993
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B7N8Q1-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B7N8Q1-F1-model_v4 Beta-galactosidase	0.187	610	467	4	613	50	625	1.431E-34	993
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4 Beta-galactosidase	0.173	610	482	4	613	57	640	1.282E-34	993
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1JTC4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1JTC4-F1-model_v4 Beta-galactosidase	0.170	606	481	4	609	57	636	7.391E-35	992
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B5Z2P7-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B5Z2P7-F1-model_v4 Beta-galactosidase	0.188	610	467	4	613	50	625	1.213E-34	991
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1A831-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1A831-F1-model_v4 Beta-galactosidase	0.188	610	467	4	613	50	625	2.224E-34	989
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7MN76-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A7MN76-F1-model_v4 Beta-galactosidase	0.178	610	472	4	613	60	634	2.224E-34	989
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q32JB6-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q32JB6-F1-model_v4 Beta-galactosidase	0.189	610	466	4	613	50	625	1.213E-34	988
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q2XQU3-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q2XQU3-F1-model_v4 Beta-galactosidase 2	0.187	606	464	4	609	51	622	2.624E-34	987
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B7UJI9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B7UJI9-F1-model_v4 Beta-galactosidase	0.185	610	469	4	613	50	625	1.598E-34	983
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4 Beta-galactosidase	0.182	614	470	1	614	40	615	1.029E-34	981
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1C6T8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q1C6T8-F1-model_v4 Beta-galactosidase	0.168	610	485	4	613	57	640	4.077E-34	981
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A4TLL5-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A4TLL5-F1-model_v4 Beta-galactosidase	0.174	610	482	4	613	57	640	1.282E-34	980
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4 Beta-galactosidase	0.178	610	479	4	613	57	640	1.598E-34	980
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q02603-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q02603-F1-model_v4 Beta-galactosidase large subunit	0.181	610	477	4	613	39	622	2.015E-33	979
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O07684-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O07684-F1-model_v4 Beta-galactosidase large subunit	0.166	609	486	5	613	41	624	6.694E-34	979
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q04F24-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q04F24-F1-model_v4 Beta-galactosidase	0.184	613	475	1	613	38	620	1.784E-34	973
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q48727-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q48727-F1-model_v4 Beta-galactosidase	0.188	613	453	1	613	32	590	1.885E-34	971
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7CIZ3-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7CIZ3-F1-model_v4 Beta-galactosidase	0.178	610	479	4	613	57	640	2.624E-34	970
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A9R0J8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A9R0J8-F1-model_v4 Beta-galactosidase	0.175	606	478	4	609	47	626	2.483E-34	968
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B2K6E6-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B2K6E6-F1-model_v4 Beta-galactosidase	0.167	610	486	4	613	57	640	1.227E-33	966
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B4S2K9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B4S2K9-F1-model_v4 Beta-galactosidase	0.183	611	473	3	613	44	623	3.095E-34	965
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A9MQ82-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A9MQ82-F1-model_v4 Beta-galactosidase	0.177	606	470	4	609	50	621	8.344E-34	964
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4 Evolved beta-galactosidase subunit alpha	0.170	608	463	6	613	41	599	1.136E-35	964
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8D4H3-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8D4H3-F1-model_v4 Beta-galactosidase	0.178	609	473	5	613	46	621	3.859E-34	961
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7MG04-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q7MG04-F1-model_v4 Beta-galactosidase	0.178	612	474	2	613	43	620	1.885E-34	958
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q6LL68-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q6LL68-F1-model_v4 Beta-galactosidase	0.182	608	469	2	609	42	615	2.105E-34	955
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B2VHN8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B2VHN8-F1-model_v4 Beta-galactosidase	0.176	610	474	4	613	51	626	8.816E-34	952
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A3FEW8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A3FEW8-F1-model_v4 Beta-galactosidase	0.175	606	471	4	609	51	622	7.897E-34	952
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q48846-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q48846-F1-model_v4 Beta-galactosidase large subunit	0.169	612	484	2	613	38	621	3.495E-33	951
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B5XQY2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B5XQY2-F1-model_v4 Beta-galactosidase	0.167	610	480	4	613	56	632	8.344E-34	950
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1SWB8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1SWB8-F1-model_v4 Beta-galactosidase	0.179	610	477	4	613	46	627	6.335E-34	947
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P81650-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P81650-F1-model_v4 Beta-galactosidase	0.183	609	471	5	613	46	623	1.148E-34	945
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P00723-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P00723-F1-model_v4 Beta-galactosidase	0.169	618	509	1	614	27	644	1.296E-33	942
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A4W7D2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A4W7D2-F1-model_v4 Beta-galactosidase	0.172	606	473	4	609	51	622	1.529E-33	942
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A5F5U6-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A5F5U6-F1-model_v4 Beta-galactosidase	0.189	609	467	5	613	46	622	2.653E-33	941
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P24131-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P24131-F1-model_v4 Beta-galactosidase	0.187	611	463	4	614	44	613	2.624E-34	937
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A6T8X0-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A6T8X0-F1-model_v4 Beta-galactosidase 1	0.171	610	478	4	613	56	632	1.529E-33	936
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P23989-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P23989-F1-model_v4 Beta-galactosidase	0.183	608	480	6	613	45	632	3.902E-33	932
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P06219-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P06219-F1-model_v4 Beta-galactosidase	0.161	610	482	4	613	56	631	6.769E-33	908
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O33815-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O33815-F1-model_v4 Beta-galactosidase	0.172	599	450	4	602	43	586	3.165E-32	895
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-T2KN75-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-T2KN75-F1-model_v4 Beta-glucuronidase	0.168	610	480	1	610	21	598	1.708E-33	886
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P70753-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-P70753-F1-model_v4 Beta-galactosidase	0.185	612	464	2	613	40	609	9.116E-31	870
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4 Beta-galactosidase	0.180	598	460	6	603	29	590	2.744E-30	807
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q59750-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q59750-F1-model_v4 Beta-galactosidase	0.155	604	455	6	609	4	543	3.497E-28	760
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A2QYN2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A2QYN2-F1-model_v4 Beta-mannosidase B	0.123	648	532	6	613	6	653	2.038E-27	714
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4 Beta-mannosidase B	0.124	649	533	6	614	6	654	7.647E-27	713
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4 Beta-mannosidase B	0.125	649	532	6	614	6	654	3.536E-27	712
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5B7W2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5B7W2-F1-model_v4 Beta-mannosidase B	0.133	649	527	6	614	6	654	2.061E-26	708
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-I2C092-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-I2C092-F1-model_v4 Beta-mannosidase B	0.130	654	528	6	613	4	657	3.203E-26	692
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B0YBU9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B0YBU9-F1-model_v4 Beta-mannosidase B	0.125	648	531	6	613	6	653	9.021E-27	687
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4WAH4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4WAH4-F1-model_v4 Beta-mannosidase B	0.129	648	529	6	613	6	653	5.871E-26	673
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q0CCA0-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q0CCA0-F1-model_v4 Beta-mannosidase B	0.125	646	531	6	613	6	651	3.576E-26	672
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q75W54-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q75W54-F1-model_v4 Mannosylglycoprotein endo-beta-mannosidase	0.129	686	534	1	614	1	686	4.408E-27	668
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1CGA8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1CGA8-F1-model_v4 Beta-mannosidase B	0.126	648	531	6	613	6	653	2.598E-25	658
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1D911-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1D911-F1-model_v4 Beta-mannosidase B	0.126	648	531	6	613	6	653	3.384E-26	658
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.114	636	538	6	613	35	670	1.672E-25	643
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4R1C4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4R1C4-F1-model_v4 Exo-beta-D-glucosaminidase	0.124	637	529	6	610	32	668	9.021E-27	643
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5H7P5-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5H7P5-F1-model_v4 Mannosylglycoprotein endo-beta-mannosidase	0.138	690	526	4	614	1	690	6.482E-27	641
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q29444-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q29444-F1-model_v4 Beta-mannosidase	0.128	667	529	6	613	22	688	1.270E-25	633
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.124	637	529	6	610	30	666	1.767E-25	622
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8K2I4-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q8K2I4-F1-model_v4 Beta-mannosidase	0.128	677	534	1	613	12	688	1.342E-25	621
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q95327-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q95327-F1-model_v4 Beta-mannosidase	0.124	667	532	6	613	22	688	4.266E-25	620
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q93324-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q93324-F1-model_v4 Probable beta-mannosidase	0.100	693	551	1	613	16	708	2.353E-24	601
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q82NR8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q82NR8-F1-model_v4 Exo-beta-D-glucosaminidase	0.108	623	539	6	610	51	673	3.864E-24	601
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4FZV0-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4FZV0-F1-model_v4 Beta-mannosidase	0.124	667	532	6	613	22	688	1.030E-24	596
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O00462-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-O00462-F1-model_v4 Beta-mannosidase	0.127	667	530	6	613	22	688	2.108E-24	582
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5BCI8-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q5BCI8-F1-model_v4 Beta-mannosidase A	0.116	714	541	1	613	10	723	2.252E-23	580
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1CTM5-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1CTM5-F1-model_v4 Beta-mannosidase A	0.117	712	540	3	614	19	730	4.870E-23	554
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4WMS9-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q4WMS9-F1-model_v4 Beta-mannosidase A	0.113	706	544	1	614	19	724	6.854E-22	551
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1DMT2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-A1DMT2-F1-model_v4 Beta-mannosidase A	0.121	710	539	1	614	19	728	8.086E-22	538
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B0Y7S2-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-B0Y7S2-F1-model_v4 Beta-mannosidase A	0.118	706	541	1	614	19	724	9.539E-22	536
LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q56F26-F1-model_v4	LOKIASV2_4328_ESMFold_hypothetical_protein	AF-Q56F26-F1-model_v4 Exo-beta-D-glucosaminidase	0.129	625	530	5	614	50	674	1.328E-21	536
