query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1666_ESMFold_amidase	AF-B1JDP1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B1JDP1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	493	347	1	493	1	482	6.363E-34	1203
LOKIASV2_1666_ESMFold_amidase	AF-C1DQ37-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C1DQ37-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.281	493	345	1	493	1	481	5.729E-34	1203
LOKIASV2_1666_ESMFold_amidase	AF-A4IJZ2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A4IJZ2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	489	345	3	491	5	483	3.570E-34	1202
LOKIASV2_1666_ESMFold_amidase	AF-B1I3K2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B1I3K2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	496	354	3	498	5	490	1.540E-34	1202
LOKIASV2_1666_ESMFold_amidase	AF-B0VEN3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B0VEN3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.301	495	338	3	497	6	490	1.123E-34	1202
LOKIASV2_1666_ESMFold_amidase	AF-B3PC08-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B3PC08-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.285	494	345	1	494	1	483	3.049E-34	1201
LOKIASV2_1666_ESMFold_amidase	AF-Q2RGY4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2RGY4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.286	488	340	4	491	6	482	5.382E-35	1201
LOKIASV2_1666_ESMFold_amidase	AF-A1AW13-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1AW13-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	494	345	1	494	1	479	2.745E-34	1200
LOKIASV2_1666_ESMFold_amidase	AF-Q02GV8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q02GV8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.297	491	337	3	493	4	483	3.965E-34	1200
LOKIASV2_1666_ESMFold_amidase	AF-Q9HVT8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q9HVT8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.304	491	333	3	493	4	483	1.328E-33	1200
LOKIASV2_1666_ESMFold_amidase	AF-A9WCD8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9WCD8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.285	491	342	3	493	6	484	1.803E-34	1199
LOKIASV2_1666_ESMFold_amidase	AF-B7GFW3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7GFW3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	489	342	3	491	5	483	1.134E-33	1198
LOKIASV2_1666_ESMFold_amidase	AF-Q3AD36-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3AD36-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.296	481	329	4	484	6	474	1.315E-34	1198
LOKIASV2_1666_ESMFold_amidase	AF-A5ICP2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5ICP2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.277	486	344	1	486	1	477	6.707E-34	1197
LOKIASV2_1666_ESMFold_amidase	AF-B1L1G9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B1L1G9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.290	483	334	3	485	5	475	2.131E-33	1197
LOKIASV2_1666_ESMFold_amidase	AF-Q7VCJ0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q7VCJ0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.266	485	348	4	488	1	475	2.604E-34	1197
LOKIASV2_1666_ESMFold_amidase	AF-Q2IH94-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2IH94-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.297	490	337	4	493	11	491	1.011E-34	1197
LOKIASV2_1666_ESMFold_amidase	AF-B4S4W1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B4S4W1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.264	484	347	5	488	5	477	1.196E-33	1196
LOKIASV2_1666_ESMFold_amidase	AF-Q31LC2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q31LC2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.279	488	342	4	491	2	477	3.965E-34	1196
LOKIASV2_1666_ESMFold_amidase	AF-Q5WVW0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5WVW0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.267	486	349	1	486	1	477	5.157E-34	1196
LOKIASV2_1666_ESMFold_amidase	AF-B0KQG0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B0KQG0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	493	347	1	493	1	482	5.157E-34	1196
LOKIASV2_1666_ESMFold_amidase	AF-Q746Y7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q746Y7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.290	484	334	3	486	5	476	4.405E-34	1196
LOKIASV2_1666_ESMFold_amidase	AF-A2C1Y1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A2C1Y1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.283	495	348	4	498	1	486	3.570E-34	1196
LOKIASV2_1666_ESMFold_amidase	AF-A6VBJ8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A6VBJ8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.294	491	338	3	493	4	483	2.604E-34	1194
LOKIASV2_1666_ESMFold_amidase	AF-Q88XP7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q88XP7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	494	349	4	497	6	487	3.762E-34	1194
LOKIASV2_1666_ESMFold_amidase	AF-Q7U7F4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q7U7F4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	492	349	4	495	1	483	3.049E-34	1193
LOKIASV2_1666_ESMFold_amidase	AF-Q0VS72-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q0VS72-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.259	496	362	1	496	1	489	2.745E-34	1193
LOKIASV2_1666_ESMFold_amidase	AF-B7V023-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7V023-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.297	491	337	3	493	4	483	7.450E-34	1192
LOKIASV2_1666_ESMFold_amidase	AF-A8ZSP8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A8ZSP8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	491	340	3	493	5	485	1.260E-33	1192
LOKIASV2_1666_ESMFold_amidase	AF-Q6MRL7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q6MRL7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.269	494	357	1	494	1	489	2.224E-34	1192
LOKIASV2_1666_ESMFold_amidase	AF-Q81ZE8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q81ZE8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	484	342	3	486	5	476	3.213E-34	1190
LOKIASV2_1666_ESMFold_amidase	AF-Q9Z9G7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q9Z9G7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.275	501	354	1	501	1	489	2.002E-34	1190
LOKIASV2_1666_ESMFold_amidase	AF-Q1IED3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q1IED3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	493	349	1	493	1	482	9.193E-34	1189
LOKIASV2_1666_ESMFold_amidase	AF-B4UIV1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B4UIV1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.300	490	336	4	493	11	491	4.642E-34	1189
LOKIASV2_1666_ESMFold_amidase	AF-Q83HX2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q83HX2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.262	496	356	4	499	36	518	6.038E-34	1189
LOKIASV2_1666_ESMFold_amidase	AF-Q3A2K0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3A2K0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	484	341	3	486	5	476	5.729E-34	1188
LOKIASV2_1666_ESMFold_amidase	AF-B8JBQ1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8JBQ1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.296	490	338	4	493	11	491	2.224E-34	1188
LOKIASV2_1666_ESMFold_amidase	AF-Q0I9N6-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q0I9N6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.277	494	351	4	497	1	487	3.965E-34	1187
LOKIASV2_1666_ESMFold_amidase	AF-Q67KJ2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q67KJ2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.309	483	325	4	486	2	473	1.710E-34	1187
LOKIASV2_1666_ESMFold_amidase	AF-Q6AQK1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q6AQK1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.296	492	337	3	494	5	483	4.179E-34	1186
LOKIASV2_1666_ESMFold_amidase	AF-Q5L3B3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5L3B3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.289	489	340	3	491	5	483	2.131E-33	1186
LOKIASV2_1666_ESMFold_amidase	AF-B2V855-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B2V855-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.263	489	352	3	491	5	483	6.363E-34	1186
LOKIASV2_1666_ESMFold_amidase	AF-C3KU97-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C3KU97-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.280	482	338	3	484	5	474	3.605E-33	1186
LOKIASV2_1666_ESMFold_amidase	AF-B7KLL5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7KLL5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.302	489	334	4	492	2	480	1.260E-33	1184
LOKIASV2_1666_ESMFold_amidase	AF-Q8YY02-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8YY02-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.280	483	341	4	486	2	476	6.707E-34	1184
LOKIASV2_1666_ESMFold_amidase	AF-Q8UFS8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8UFS8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.279	493	353	1	493	1	491	3.762E-34	1184
LOKIASV2_1666_ESMFold_amidase	AF-Q60CK8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q60CK8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	496	349	1	496	1	485	1.727E-33	1183
LOKIASV2_1666_ESMFold_amidase	AF-A0LP22-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A0LP22-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.300	484	330	3	486	5	476	1.623E-34	1183
LOKIASV2_1666_ESMFold_amidase	AF-Q1WSH9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q1WSH9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.263	497	358	1	497	1	487	5.208E-33	1183
LOKIASV2_1666_ESMFold_amidase	AF-Q92AQ3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q92AQ3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.295	489	336	3	491	5	481	9.193E-34	1182
LOKIASV2_1666_ESMFold_amidase	AF-Q2SBG5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2SBG5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	491	343	1	491	1	480	3.387E-34	1182
LOKIASV2_1666_ESMFold_amidase	AF-B1INF7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B1INF7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	482	336	3	484	5	474	7.524E-33	1182
LOKIASV2_1666_ESMFold_amidase	AF-Q9Z9W9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q9Z9W9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.273	494	345	4	497	6	481	1.328E-33	1182
