query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A0QQ53-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A0QQ53-F1-model_v4 Trehalose 2-sulfotransferase	0.117	327	229	61	387	5	264	1.698E-02	72
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FZ91-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FZ91-F1-model_v4 Cytosolic sulfotransferase 7	0.097	327	237	60	386	59	321	1.190E-02	72
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A0A0H3L952-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A0A0H3L952-F1-model_v4 Trehalose 2-sulfotransferase	0.111	326	230	63	388	5	264	1.317E-02	70
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q94ID2-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q94ID2-F1-model_v4 Adenylate isopentenyltransferase 5, chloroplastic	0.086	308	252	63	370	33	309	8.779E-03	69
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q8A2B2-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q8A2B2-F1-model_v4 Shikimate kinase	0.109	279	154	64	342	2	175	4.926E-02	68
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9C9D0-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9C9D0-F1-model_v4 Cytosolic sulfotransferase 16	0.084	333	251	56	388	62	336	2.820E-02	68
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FX55-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FX55-F1-model_v4 Cytosolic sulfotransferase 9	0.096	324	250	65	388	72	348	8.345E-03	68
LOKIASV2_4150_ESMFold_sulfotransferase	AF-C3K5M3-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-C3K5M3-F1-model_v4 Ribose 1,5-bisphosphate phosphokinase PhnN	0.108	279	163	63	341	3	186	6.348E-02	66
LOKIASV2_4150_ESMFold_sulfotransferase	AF-O53699-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-O53699-F1-model_v4 Trehalose 2-sulfotransferase	0.108	326	231	63	388	5	264	2.188E-02	66
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q5LIQ7-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q5LIQ7-F1-model_v4 Shikimate kinase	0.111	280	155	64	343	2	176	1.054E-01	65
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FX56-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9FX56-F1-model_v4 Cytosolic sulfotransferase 8	0.098	329	235	60	388	67	328	2.080E-02	65
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A4X4W1-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A4X4W1-F1-model_v4 tRNA dimethylallyltransferase	0.091	315	265	49	340	1	315	2.421E-02	64
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q088S7-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q088S7-F1-model_v4 Shikimate kinase	0.127	279	145	64	342	5	171	1.228E-01	63
LOKIASV2_4150_ESMFold_sulfotransferase	AF-P52837-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-P52837-F1-model_v4 Flavonol 4'-sulfotransferase	0.114	324	226	65	388	61	316	3.454E-02	63
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A1SB14-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A1SB14-F1-model_v4 Shikimate kinase	0.124	279	145	64	342	5	171	1.292E-01	62
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A7ZSR5-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A7ZSR5-F1-model_v4 Shikimate kinase 1	0.127	279	146	63	341	4	171	1.002E-01	62
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q64ZU2-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q64ZU2-F1-model_v4 Shikimate kinase	0.128	281	153	63	343	1	176	9.055E-02	62
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A9L695-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A9L695-F1-model_v4 Shikimate kinase	0.120	279	146	64	342	5	171	1.429E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B7NDZ4-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B7NDZ4-F1-model_v4 Shikimate kinase 1	0.117	278	147	64	341	5	171	1.504E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-P0A6E0-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-P0A6E0-F1-model_v4 Shikimate kinase 1	0.127	279	146	63	341	4	171	1.292E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B5R2D6-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B5R2D6-F1-model_v4 Shikimate kinase 1	0.123	279	146	63	341	4	171	1.292E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-P63601-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-P63601-F1-model_v4 Shikimate kinase 1	0.120	279	147	63	341	4	171	1.504E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A5F523-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A5F523-F1-model_v4 Shikimate kinase	0.120	279	146	63	341	4	170	1.504E-01	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q7X7H9-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q7X7H9-F1-model_v4 Shikimate kinase 3, chloroplastic	0.097	353	201	5	357	59	282	1.698E-02	60
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B5FBN2-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B5FBN2-F1-model_v4 Shikimate kinase	0.113	278	146	64	341	5	170	1.664E-01	59
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q87L67-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q87L67-F1-model_v4 Shikimate kinase	0.116	279	147	63	341	4	170	1.751E-01	59
LOKIASV2_4150_ESMFold_sulfotransferase	AF-P0A6D9-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-P0A6D9-F1-model_v4 Shikimate kinase 1	0.127	279	146	63	341	4	171	1.504E-01	59
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B4TY47-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B4TY47-F1-model_v4 Shikimate kinase 1	0.123	279	146	63	341	4	171	1.582E-01	59
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9C9C9-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q9C9C9-F1-model_v4 Cytosolic sulfotransferase 18	0.089	335	251	56	390	74	350	4.683E-02	59
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B7HPD4-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B7HPD4-F1-model_v4 Shikimate kinase	0.113	271	144	64	334	2	164	6.348E-02	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B6YQJ0-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B6YQJ0-F1-model_v4 Shikimate kinase	0.096	214	151	64	277	2	169	4.231E-02	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-B6EM43-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-B6EM43-F1-model_v4 Shikimate kinase	0.109	279	148	63	341	4	170	1.842E-01	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A9R4B0-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A9R4B0-F1-model_v4 Shikimate kinase 1	0.117	274	144	63	336	4	167	1.228E-01	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q1CCN9-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q1CCN9-F1-model_v4 Shikimate kinase 1	0.117	274	144	63	336	4	167	1.292E-01	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-A6L011-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-A6L011-F1-model_v4 Shikimate kinase	0.093	278	156	64	341	2	174	1.938E-01	58
LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q3SM89-F1-model_v4	LOKIASV2_4150_ESMFold_sulfotransferase	AF-Q3SM89-F1-model_v4 Shikimate kinase	0.128	284	156	62	345	3	182	7.392E-02	58
