query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P38815-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P38815-F1-model_v4 PX domain-containing protein YPT35	0.124	214	158	1	214	34	214	5.295E-02	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A1KGK2-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A1KGK2-F1-model_v4 30S ribosomal protein S5	0.185	79	61	1	79	5	80	2.362E+00	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P9WH32-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P9WH32-F1-model_v4 30S ribosomal protein S5	0.185	79	61	1	79	5	80	2.362E+00	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P10128-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P10128-F1-model_v4 30S ribosomal protein S5	0.135	81	68	1	80	4	84	2.362E+00	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q62LS7-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q62LS7-F1-model_v4 DNA repair protein RecO	0.125	178	134	31	208	28	181	9.697E-01	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q3JQ79-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q3JQ79-F1-model_v4 DNA repair protein RecO	0.114	208	159	1	208	2	181	1.159E+00	30
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-D0QMC3-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-D0QMC3-F1-model_v4 Myeloid cell nuclear differentiation antigen-like protein	0.135	141	106	1	124	268	408	1.559E+00	29
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q16666-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q16666-F1-model_v4 Gamma-interferon-inducible protein 16	0.094	151	118	1	131	159	309	9.697E-01	29
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9PPI9-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9PPI9-F1-model_v4 DNA polymerase III subunit alpha	0.090	51	45	38	88	1007	1056	1.755E+00	29
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B1MGC5-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B1MGC5-F1-model_v4 30S ribosomal protein S5	0.175	79	64	1	79	6	83	2.994E+00	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q4A5D8-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q4A5D8-F1-model_v4 30S ribosomal protein S5	0.112	79	59	1	79	66	132	3.796E+00	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q2N9C8-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q2N9C8-F1-model_v4 30S ribosomal protein S5	0.157	100	83	1	100	77	176	1.755E+00	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q13VN0-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q13VN0-F1-model_v4 DNA repair protein RecO	0.097	271	187	1	208	27	297	6.032E-01	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9ES28-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9ES28-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.114	205	167	1	205	126	314	2.628E-01	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P59808-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P59808-F1-model_v4 SAM and SH3 domain-containing protein 1	0.139	221	172	1	221	508	708	1.368E-01	28
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0QSG6-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0QSG6-F1-model_v4 30S ribosomal protein S5	0.187	79	59	1	79	1	74	3.578E+00	27
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P53227-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P53227-F1-model_v4 Uncharacterized protein YGR042W	0.114	61	48	42	102	3	57	2.506E+00	27
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0DOV2-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0DOV2-F1-model_v4 Interferon-activable protein 204	0.099	130	111	1	124	193	322	1.229E+00	27
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C1AL55-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C1AL55-F1-model_v4 30S ribosomal protein S5	0.158	110	86	1	110	5	107	1.976E+00	26
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q73S92-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q73S92-F1-model_v4 30S ribosomal protein S5	0.187	79	59	1	79	9	82	4.536E+00	26
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q54WX4-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q54WX4-F1-model_v4 Aurora kinase	0.112	88	70	1	88	69	148	5.751E+00	26
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0CR78-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0CR78-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.069	208	160	1	208	218	390	7.207E-01	26
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P26811-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P26811-F1-model_v4 DNA polymerase 1	0.146	82	61	1	82	12	83	9.811E+00	26
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q1AU46-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q1AU46-F1-model_v4 30S ribosomal protein S5	0.144	104	81	1	96	7	110	3.796E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A5U0A7-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A5U0A7-F1-model_v4 30S ribosomal protein S5	0.157	110	86	1	110	5	107	2.226E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q83G02-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q83G02-F1-model_v4 30S ribosomal protein S5	0.148	79	63	1	79	17	91	4.813E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P59122-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P59122-F1-model_v4 30S ribosomal protein S5	0.126	78	67	2	79	6	83	6.476E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q2G8W3-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q2G8W3-F1-model_v4 30S ribosomal protein S5	0.138	108	85	1	100	22	129	3.796E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9NSI8-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9NSI8-F1-model_v4 SAM domain-containing protein SAMSN-1	0.135	221	176	1	221	120	323	1.079E-01	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P42679-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P42679-F1-model_v4 Megakaryocyte-associated tyrosine-protein kinase	0.114	97	82	1	93	13	109	2.659E+00	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q15052-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q15052-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.113	205	166	1	205	118	305	1.635E-01	25
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q0S3F9-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q0S3F9-F1-model_v4 30S ribosomal protein S5	0.218	87	61	1	79	1	87	4.028E+00	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A4TED4-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A4TED4-F1-model_v4 30S ribosomal protein S5	0.146	107	84	1	107	8	106	2.822E+00	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B3DQD1-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B3DQD1-F1-model_v4 30S ribosomal protein S5	0.125	79	66	1	79	18	93	5.751E+00	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8MUJ1-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8MUJ1-F1-model_v4 Protein eiger	0.142	88	64	1	88	238	313	3.796E+00	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B0R160-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B0R160-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.122	115	84	1	97	332	446	1.469E+00	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5XXR3-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5XXR3-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.090	211	172	1	211	122	311	3.752E-01	24
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8RWG8-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8RWG8-F1-model_v4 Ran-binding protein 1 homolog b	0.076	89	74	1	81	4	92	4.813E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P9WH33-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P9WH33-F1-model_v4 30S ribosomal protein S5	0.157	110	86	1	110	5	107	2.994E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0PM82-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0PM82-F1-model_v4 30S ribosomal protein S5	0.182	79	55	1	79	12	79	7.738E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C5C0H4-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C5C0H4-F1-model_v4 30S ribosomal protein S5	0.121	79	68	1	79	9	86	5.751E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B7GNC3-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B7GNC3-F1-model_v4 30S ribosomal protein S5	0.125	79	59	1	79	26	93	9.246E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q39I71-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q39I71-F1-model_v4 DNA repair protein RecO	0.083	270	190	1	208	7	276	4.225E-01	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q6K0P9-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q6K0P9-F1-model_v4 Pyrin and HIN domain-containing protein 1	0.127	172	123	1	142	147	318	2.994E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q60598-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q60598-F1-model_v4 Src substrate cortactin	0.117	110	78	1	110	458	546	1.976E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9C098-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9C098-F1-model_v4 Serine/threonine-protein kinase DCLK3	0.125	90	74	1	90	311	396	7.738E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A6QP29-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A6QP29-F1-model_v4 TBC1 domain family member 2A	0.106	241	197	1	221	1	241	1.092E+00	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0CE10-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P0CE10-F1-model_v4 ATP-dependent RNA helicase DEAH11, chloroplastic	0.109	208	177	1	208	44	243	3.536E-01	23
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B5ZB57-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B5ZB57-F1-model_v4 30S ribosomal protein S5	0.081	100	91	1	100	16	115	7.738E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C0ZW43-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C0ZW43-F1-model_v4 30S ribosomal protein S5	0.190	79	63	1	79	13	91	5.420E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q83I62-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q83I62-F1-model_v4 30S ribosomal protein S5	0.148	79	63	1	79	17	91	8.211E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5NQ48-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5NQ48-F1-model_v4 30S ribosomal protein S5	0.158	107	81	3	99	18	124	5.420E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q0BQ80-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q0BQ80-F1-model_v4 Molybdenum import ATP-binding protein ModC	0.170	82	56	31	112	289	357	8.211E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P41067-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P41067-F1-model_v4 Protein TraB	0.144	95	68	1	81	176	270	7.292E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9LA53-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9LA53-F1-model_v4 Immunoglobulin-binding protein EibE	0.057	116	97	17	132	5	108	4.275E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q66HL2-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q66HL2-F1-model_v4 Src substrate cortactin	0.117	110	85	1	110	413	509	2.506E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9VU84-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9VU84-F1-model_v4 Drebrin-like protein	0.109	109	86	1	109	434	531	3.578E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q01406-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q01406-F1-model_v4 Src substrate protein p85	0.180	110	88	1	110	456	563	1.654E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A2BGG1-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A2BGG1-F1-model_v4 Myotubularin-related protein 12	0.101	127	106	1	119	3	129	2.659E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5FVM6-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5FVM6-F1-model_v4 Myotubularin-related protein 12	0.162	81	66	1	80	7	87	7.292E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C5FUK3-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-C5FUK3-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein B	0.120	57	48	25	81	18	72	5.108E+00	22
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B8ZSA2-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-B8ZSA2-F1-model_v4 30S ribosomal protein S5	0.132	110	84	1	110	6	103	5.420E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0JZ68-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0JZ68-F1-model_v4 30S ribosomal protein S5	0.132	110	93	1	110	25	132	5.108E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q3B7M5-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q3B7M5-F1-model_v4 LIM and SH3 domain protein 1	0.123	107	89	1	107	158	259	3.796E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9C829-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9C829-F1-model_v4 Nuclear pore complex protein NUP50A	0.097	88	72	1	81	259	346	5.420E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P41242-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P41242-F1-model_v4 Megakaryocyte-associated tyrosine-protein kinase	0.097	80	69	1	80	13	89	5.751E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9USX7-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9USX7-F1-model_v4 Serine/threonine-protein kinase ppk22	0.119	87	73	2	88	111	194	9.246E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-D4DCV9-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-D4DCV9-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein B	0.136	43	36	39	81	29	71	7.292E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-O43066-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-O43066-F1-model_v4 Serine/threonine-protein kinase ppk30	0.154	88	72	1	88	11	96	4.813E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0A1P8ASY1-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0A1P8ASY1-F1-model_v4 DNA replication ATP-dependent helicase/nuclease JHS1	0.100	213	185	1	207	290	502	3.372E+00	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-F4KGU4-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-F4KGU4-F1-model_v4 ATP-dependent RNA helicase DEAH12, chloroplastic	0.141	208	169	1	208	49	246	4.483E-01	21
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q758Y7-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q758Y7-F1-model_v4 Sorting nexin-3	0.096	217	145	1	217	1	161	3.372E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9SI19-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q9SI19-F1-model_v4 Protein SHI RELATED SEQUENCE 4	0.100	80	67	1	80	127	201	6.476E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A5V5Y5-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A5V5Y5-F1-model_v4 30S ribosomal protein S5	0.135	104	86	1	100	28	131	7.292E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q92913-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q92913-F1-model_v4 Fibroblast growth factor 13	0.121	164	105	1	121	29	192	1.092E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5RDS9-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5RDS9-F1-model_v4 Fibroblast growth factor 13	0.121	164	105	1	121	29	192	1.229E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P70377-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-P70377-F1-model_v4 Fibroblast growth factor 13	0.127	164	105	1	121	29	192	1.092E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A6P7H6-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A6P7H6-F1-model_v4 Fibroblast growth factor 13	0.122	165	105	1	121	28	192	8.612E-01	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5RA80-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q5RA80-F1-model_v4 Spindlin-2	0.117	116	93	1	116	17	122	2.362E+00	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0JN71-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-A0JN71-F1-model_v4 SAM and SH3 domain-containing protein 3	0.125	221	168	1	221	141	333	6.792E-01	20
LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8R1B0-F1-model_v4	LOKIASV2_0288_ESMFold_DUF655_domain-containing_protein	AF-Q8R1B0-F1-model_v4 SH3 and cysteine-rich domain-containing protein 2	0.154	109	81	1	109	251	347	2.822E+00	20
