query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A7MTX4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A7MTX4-F1-model_v4 Probable protein kinase UbiB	0.136	44	37	10	53	498	541	4.817E+00	58
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4 Probable protein kinase UbiB	0.136	44	37	10	53	498	541	6.190E+00	57
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4 Probable protein kinase UbiB	0.136	44	37	10	53	498	541	6.190E+00	56
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4 Uncharacterized protein MJ0785.1	0.127	47	40	10	56	99	145	3.991E+00	55
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-O32202-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-O32202-F1-model_v4 Protein LiaI	0.209	43	33	10	52	29	71	6.190E+00	54
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q4JAE2-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q4JAE2-F1-model_v4 Protease HtpX homolog 1	0.122	49	39	9	53	152	200	6.190E+00	53
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-F6Y9J3-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-F6Y9J3-F1-model_v4 F-box only protein 9	0.041	48	45	8	55	72	119	6.590E+00	49
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P54502-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P54502-F1-model_v4 Uncharacterized protein YqgY	0.055	54	49	10	62	2	55	8.469E+00	46
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4 Uncharacterized membrane protein YttA	0.099	101	79	10	98	2	102	2.133E+00	41
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4 Tetraspanin-31	0.204	81	63	10	89	17	97	4.250E+00	37
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4 Transmembrane protein 252	0.177	72	58	10	81	10	80	4.250E+00	37
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A2SE11-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A2SE11-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.130	92	70	6	97	34	115	2.574E+00	36
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q8VDV8-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q8VDV8-F1-model_v4 MIT domain-containing protein 1	0.113	88	67	10	97	8	84	7.017E+00	36
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5I0J5-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5I0J5-F1-model_v4 MIT domain-containing protein 1	0.131	91	67	1	91	1	78	9.016E+00	34
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q8N6L7-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q8N6L7-F1-model_v4 Transmembrane protein 252	0.177	72	58	10	81	10	80	7.471E+00	31
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	92	75	13	104	28	118	5.461E+00	31
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	92	75	13	104	28	118	5.461E+00	31
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	92	75	13	104	28	118	5.461E+00	31
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P75973-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-P75973-F1-model_v4 Uncharacterized protein YmfJ	0.156	93	75	9	98	2	94	7.954E+00	29
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5R6P5-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5R6P5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.127	109	79	7	98	1	109	6.190E+00	28
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q3ZCF2-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q3ZCF2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.127	109	79	7	98	1	109	6.190E+00	28
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q4R6W4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q4R6W4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.127	109	79	7	98	1	109	7.471E+00	27
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5RKN3-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q5RKN3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 28	0.141	98	80	10	103	45	142	9.016E+00	27
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A6NJY4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-A6NJY4-F1-model_v4 Transmembrane protein 238-like	0.153	52	38	10	55	22	73	8.469E+00	26
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q6DJ25-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q6DJ25-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.118	109	80	7	98	1	109	9.600E+00	26
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.141	91	66	8	98	50	127	3.749E+00	25
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q54DD4-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q54DD4-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 28	0.187	92	72	9	97	21	112	8.469E+00	23
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.119	109	77	10	97	54	162	7.954E+00	20
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.128	108	77	10	98	22	129	9.600E+00	19
LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9CXU0-F1-model_v4	LOKIASV2_3992_ESMFold_hypothetical_protein	AF-Q9CXU0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.109	109	81	7	98	1	109	9.600E+00	18
