query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4 Proteinase-activated receptor 1	0.102	331	260	1	291	46	376	1.647E-01	53
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4 G-protein coupled receptor 3	0.111	276	217	39	283	38	313	2.567E-01	52
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4 C-C chemokine receptor type 9	0.135	318	232	25	293	14	331	3.206E-01	52
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P47900-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P47900-F1-model_v4 P2Y purinoceptor 1	0.128	302	239	17	291	23	324	8.842E-02	52
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4 Cation-efflux pump FieF	0.104	254	177	40	293	1	199	4.573E-01	51
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4 Cation-efflux pump FieF	0.093	254	180	40	293	1	199	4.003E-01	51
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.116	252	219	43	291	18	269	8.458E-02	51
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4 P2Y purinoceptor 1	0.140	296	238	17	294	22	317	1.010E-01	51
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.111	278	245	17	294	2	278	4.542E-02	50
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4 G-protein coupled receptor 3	0.122	293	234	17	283	22	314	3.206E-01	50
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 16	0.098	142	121	23	157	35	176	1.812E+00	50
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q57674-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q57674-F1-model_v4 Probable ATPase proteolipid chain	0.127	252	169	43	294	17	211	2.933E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4 Probable G-protein coupled receptor 21	0.112	279	224	42	294	29	307	1.319E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4 Atypical chemokine receptor 4	0.080	319	248	14	284	3	321	7.130E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30938-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30938-F1-model_v4 Somatostatin receptor type 5	0.103	267	223	42	291	38	304	1.379E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.122	287	241	5	291	28	303	1.154E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30937-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30937-F1-model_v4 Somatostatin receptor type 4	0.104	281	238	25	291	27	307	1.207E-01	49
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4 Cation-efflux pump FieF	0.123	254	174	40	293	1	199	4.998E-01	48
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49286-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49286-F1-model_v4 Melatonin receptor type 1B	0.135	278	221	36	291	31	308	1.056E-01	48
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49651-F1-model_v4 P2Y purinoceptor 1	0.121	297	246	14	294	21	317	1.967E-01	48
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4 P2Y purinoceptor 1	0.124	301	240	17	291	24	324	2.247E-01	48
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4 Cation-efflux pump FieF	0.123	254	174	40	293	1	199	5.710E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4 Cation-efflux pump FieF	0.108	254	177	40	293	1	199	7.130E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4 Cation-efflux pump FieF	0.104	254	177	40	293	1	199	7.454E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4 Cation-efflux pump FieF	0.125	254	173	40	293	1	199	5.462E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4 Cation-efflux pump FieF	0.125	254	173	40	293	1	199	5.225E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4 Cation-efflux pump FieF	0.125	254	173	40	293	1	199	5.225E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q14330-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q14330-F1-model_v4 N-arachidonyl glycine receptor	0.136	286	231	25	292	3	288	3.206E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q99679-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q99679-F1-model_v4 Probable G-protein coupled receptor 21	0.110	279	224	42	294	29	307	2.567E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.123	298	255	1	292	9	306	2.567E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.110	294	247	17	294	16	309	2.056E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4 Somatostatin receptor type 2	0.121	268	218	43	291	44	311	1.881E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P48042-F1-model_v4 P2Y purinoceptor 1	0.132	303	238	17	291	22	324	2.456E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4 5-hydroxytryptamine receptor 2A	0.125	322	242	15	292	51	372	6.774E-02	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4 Proline-rich transmembrane protein 4	0.110	252	222	43	292	370	621	1.800E-01	47
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.093	251	166	43	293	89	272	1.800E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4 Cation-efflux pump FieF	0.123	254	174	40	293	1	199	6.241E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.096	254	179	40	293	1	199	6.821E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4 Cation-efflux pump FieF	0.089	254	180	40	293	1	199	7.130E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4 Cation-efflux pump FieF	0.125	254	173	40	293	1	199	5.970E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4 Cation-efflux pump FieF	0.104	254	177	40	293	1	199	5.462E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4 Cation-efflux pump FieF	0.134	254	171	40	293	1	199	6.241E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.133	272	228	31	294	1	272	1.881E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4 Relaxin-3 receptor 2	0.114	302	251	11	294	1	302	5.929E-02	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4 Somatostatin receptor type 3	0.117	270	219	43	291	47	316	2.149E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.140	261	224	31	291	610	870	1.881E-01	46
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O80594-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O80594-F1-model_v4 Ergosterol biosynthetic protein 28	0.136	110	94	43	152	3	112	8.203E+00	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-D8QNI1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-D8QNI1-F1-model_v4 CASP-like protein 5A1	0.144	163	121	17	158	4	166	1.658E+00	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4 CASP-like protein 5A1	0.131	160	126	13	158	10	169	1.733E+00	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.097	251	165	43	293	89	272	1.967E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4 Cation-efflux pump FieF	0.108	254	177	40	293	1	199	8.516E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4 C-X-C chemokine receptor type 1	0.111	299	244	17	291	5	303	3.066E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q2KTE1-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q2KTE1-F1-model_v4 CX3C chemokine receptor 1	0.127	288	236	24	294	4	291	2.806E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A6QLE7-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A6QLE7-F1-model_v4 G-protein coupled receptor 52	0.125	279	220	43	294	42	320	1.881E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4 Somatostatin receptor type 5	0.111	266	221	42	291	38	303	2.933E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4 Somatostatin receptor type 5	0.112	282	244	17	292	16	297	2.349E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9Y519-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9Y519-F1-model_v4 Transmembrane protein 184B	0.102	300	249	17	294	14	313	3.066E-01	45
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI69-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI69-F1-model_v4 CASP-like protein 5A2	0.160	163	123	11	158	5	167	1.894E+00	44
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9SKN3-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9SKN3-F1-model_v4 CASP-like protein 5A2	0.142	160	124	13	158	10	169	2.473E+00	44
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.088	254	181	40	293	1	199	8.147E-01	44
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4 Cysteinyl leukotriene receptor 2	0.103	289	246	17	291	17	305	1.207E-01	44
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9RKK4-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9RKK4-F1-model_v4 CASP-like protein 5A2	0.156	163	124	11	158	6	168	2.365E+00	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.120	251	161	43	293	82	265	2.149E-01	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.076	149	129	17	157	127	275	4.814E+00	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9BDS8-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9BDS8-F1-model_v4 C-C chemokine receptor type 3	0.082	260	230	42	292	35	294	2.933E-01	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4 Probable C-C chemokine receptor type 3	0.105	297	246	17	292	2	298	2.806E-01	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49652-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P49652-F1-model_v4 P2Y purinoceptor 1	0.122	263	220	42	292	41	303	3.351E-01	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A2VDL9-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A2VDL9-F1-model_v4 Transmembrane protein 184B	0.105	300	248	17	294	14	313	3.206E-01	43
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI70-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI70-F1-model_v4 CASP-like protein 5A1	0.190	165	116	15	158	2	166	2.473E+00	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI68-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI68-F1-model_v4 CASP-like protein 5A1	0.127	161	123	11	152	5	165	2.164E+00	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI66-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P0DI66-F1-model_v4 CASP-like protein 5A2	0.160	171	120	11	154	9	179	1.451E+00	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.141	134	105	172	294	54	187	3.528E+00	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.126	147	108	33	157	54	200	8.575E+00	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.093	251	166	43	293	90	273	3.503E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.113	277	236	17	293	6	272	1.881E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.106	284	232	33	293	24	307	1.575E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q0II78-F1-model_v4 Chemokine C-C motif receptor-like 2	0.076	297	256	15	292	3	299	3.206E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30411-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P30411-F1-model_v4 B2 bradykinin receptor	0.140	322	252	1	294	14	335	1.721E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9EQQ3-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9EQQ3-F1-model_v4 Probable G-protein coupled receptor 63	0.132	312	240	17	294	59	370	3.066E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A0A2R9YJI3-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A0A2R9YJI3-F1-model_v4 G-protein coupled receptor 22	0.100	333	228	38	291	63	395	6.821E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P53454-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P53454-F1-model_v4 D(5)-like dopamine receptor	0.100	332	251	15	294	6	337	4.003E-01	42
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9P0N5-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9P0N5-F1-model_v4 Transmembrane protein 216	0.109	133	113	30	157	6	138	9.797E+00	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4 CASP-like protein 5A1	0.119	152	119	17	152	16	167	4.213E+00	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B4FNS3-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-B4FNS3-F1-model_v4 CASP-like protein 5A3	0.166	136	103	34	157	44	179	4.213E+00	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 5	0.103	167	126	17	157	18	184	3.374E+00	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9SG36-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-A9SG36-F1-model_v4 CASP-like protein UU3	0.134	204	121	16	156	6	209	4.030E+00	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P75125-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-P75125-F1-model_v4 Uncharacterized protein MG452 homolog	0.155	229	183	42	270	23	239	5.710E-01	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4 G-protein coupled receptor 35	0.105	281	223	36	285	3	283	5.225E-01	41
LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q4R613-F1-model_v4	LOKIASV2_2375_ESMFold_hypothetical_protein	AF-Q4R613-F1-model_v4 N-arachidonyl glycine receptor	0.137	286	231	24	292	3	288	6.241E-01	41
