query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8EZ21-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8EZ21-F1-model_v4 Inorganic pyrophosphatase	0.392	175	106	5	179	1	175	1.094E-21	832
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q93V56-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q93V56-F1-model_v4 Soluble inorganic pyrophosphatase 1	0.389	172	104	6	177	34	204	1.858E-21	831
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8TMI3-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8TMI3-F1-model_v4 Inorganic pyrophosphatase	0.456	160	86	19	178	8	166	1.160E-21	830
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q72MG4-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q72MG4-F1-model_v4 Inorganic pyrophosphatase	0.392	175	106	5	179	1	175	1.468E-21	829
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8GQS5-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8GQS5-F1-model_v4 Inorganic pyrophosphatase	0.404	173	101	8	178	3	175	1.160E-21	826
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O82597-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O82597-F1-model_v4 Soluble inorganic pyrophosphatase 5	0.387	173	105	5	177	37	208	2.350E-21	824
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P50308-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P50308-F1-model_v4 Inorganic pyrophosphatase	0.408	169	98	11	177	3	171	1.557E-21	821
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P38576-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P38576-F1-model_v4 Inorganic pyrophosphatase	0.421	171	97	8	176	4	174	2.804E-21	818
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q0DYB1-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q0DYB1-F1-model_v4 Soluble inorganic pyrophosphatase	0.385	178	108	3	178	30	207	1.231E-21	815
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O05545-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O05545-F1-model_v4 Inorganic pyrophosphatase	0.385	171	103	8	176	3	173	3.991E-21	813
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8PH18-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8PH18-F1-model_v4 Inorganic pyrophosphatase	0.376	170	104	11	177	6	175	1.160E-21	813
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O67501-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O67501-F1-model_v4 Inorganic pyrophosphatase	0.404	173	101	8	178	3	175	2.644E-21	813
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8PWY5-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8PWY5-F1-model_v4 Inorganic pyrophosphatase	0.431	160	90	19	178	5	163	4.761E-21	809
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8P5M4-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8P5M4-F1-model_v4 Inorganic pyrophosphatase	0.369	173	107	8	177	3	175	1.231E-21	809
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P51064-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P51064-F1-model_v4 Inorganic pyrophosphatase	0.390	174	104	8	178	3	176	1.094E-21	808
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q97W51-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q97W51-F1-model_v4 Inorganic pyrophosphatase	0.390	169	101	11	177	3	171	4.489E-21	805
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q89WY0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q89WY0-F1-model_v4 Inorganic pyrophosphatase	0.413	174	100	8	178	3	176	1.557E-21	799
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O48556-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O48556-F1-model_v4 Soluble inorganic pyrophosphatase	0.366	179	112	2	178	29	207	2.644E-21	796
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P57918-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P57918-F1-model_v4 Inorganic pyrophosphatase	0.337	172	111	8	176	3	174	2.350E-21	793
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65745-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65745-F1-model_v4 Inorganic pyrophosphatase	0.416	173	99	8	177	3	175	3.548E-21	793
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9AC20-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9AC20-F1-model_v4 Inorganic pyrophosphatase	0.396	174	103	8	178	3	176	2.974E-21	793
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-A2X8Q3-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-A2X8Q3-F1-model_v4 Soluble inorganic pyrophosphatase	0.379	178	109	3	178	30	207	2.804E-21	793
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P21216-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P21216-F1-model_v4 Soluble inorganic pyrophosphatase 2	0.363	178	111	3	178	34	211	3.345E-21	789
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-D4GT97-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-D4GT97-F1-model_v4 Inorganic pyrophosphatase	0.413	174	102	6	179	3	176	2.071E-20	788
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65744-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65744-F1-model_v4 Inorganic pyrophosphatase	0.416	173	99	8	177	3	175	5.355E-21	786
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9YBA5-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9YBA5-F1-model_v4 Inorganic pyrophosphatase	0.365	175	109	5	177	1	175	4.489E-21	785
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q87WD6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q87WD6-F1-model_v4 Inorganic pyrophosphatase 2	0.339	174	112	8	178	3	176	9.643E-21	783
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9HWZ6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9HWZ6-F1-model_v4 Inorganic pyrophosphatase	0.354	172	109	8	176	3	174	6.775E-21	782
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q88QF6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q88QF6-F1-model_v4 Inorganic pyrophosphatase	0.354	172	109	8	176	3	174	8.572E-21	778
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65750-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65750-F1-model_v4 Inorganic pyrophosphatase	0.352	173	110	8	177	3	175	1.220E-20	777
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P80507-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P80507-F1-model_v4 Inorganic pyrophosphatase	0.447	170	92	7	176	2	169	1.085E-20	776
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8FAG0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8FAG0-F1-model_v4 Inorganic pyrophosphatase	0.343	172	110	9	177	4	175	8.572E-21	775
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q889M7-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q889M7-F1-model_v4 Inorganic pyrophosphatase 1	0.354	172	109	8	176	3	174	1.220E-20	774
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P0A7A9-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P0A7A9-F1-model_v4 Inorganic pyrophosphatase	0.343	172	110	9	177	4	175	9.092E-21	774
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65751-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65751-F1-model_v4 Inorganic pyrophosphatase	0.352	173	110	8	177	3	175	1.372E-20	774
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P59417-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P59417-F1-model_v4 Inorganic pyrophosphatase	0.369	168	103	11	175	6	173	1.736E-20	773
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q92LH1-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q92LH1-F1-model_v4 Inorganic pyrophosphatase	0.402	174	102	8	178	3	176	1.023E-20	773
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8KA31-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8KA31-F1-model_v4 Inorganic pyrophosphatase	0.322	176	117	5	178	1	176	1.085E-20	772
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P0A7B0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P0A7B0-F1-model_v4 Inorganic pyrophosphatase	0.343	172	110	9	177	4	175	1.150E-20	769
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9RGQ1-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9RGQ1-F1-model_v4 Inorganic pyrophosphatase	0.360	175	109	7	178	2	176	2.621E-20	767
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8DE89-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8DE89-F1-model_v4 Inorganic pyrophosphatase	0.312	173	116	8	177	3	175	1.455E-20	766
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9PHM9-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9PHM9-F1-model_v4 Inorganic pyrophosphatase	0.391	170	102	8	176	3	172	2.471E-20	765
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9KP34-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9KP34-F1-model_v4 Inorganic pyrophosphatase	0.319	172	114	9	177	4	175	2.197E-20	762
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q7VPC0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q7VPC0-F1-model_v4 Inorganic pyrophosphatase	0.331	172	112	8	176	3	174	1.953E-20	761
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8DHR2-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8DHR2-F1-model_v4 Inorganic pyrophosphatase	0.424	172	97	5	176	2	171	2.330E-20	760
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8UC37-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8UC37-F1-model_v4 Inorganic pyrophosphatase	0.396	174	103	8	178	3	176	2.621E-20	760
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8ZB98-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8ZB98-F1-model_v4 Inorganic pyrophosphatase	0.341	172	111	7	176	3	174	1.455E-20	759
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9HSF3-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9HSF3-F1-model_v4 Inorganic pyrophosphatase	0.405	175	104	5	179	2	176	9.559E-20	759
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P80562-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P80562-F1-model_v4 Inorganic pyrophosphatase	0.435	170	94	7	176	2	169	5.005E-20	753
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q98ER2-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q98ER2-F1-model_v4 Inorganic pyrophosphatase	0.413	174	100	8	178	3	176	3.956E-20	752
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q74MY6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q74MY6-F1-model_v4 Inorganic pyrophosphatase	0.437	158	88	20	177	2	159	1.140E-19	749
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O34955-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O34955-F1-model_v4 Inorganic pyrophosphatase	0.344	176	113	5	178	1	176	2.197E-20	748
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q68WE9-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q68WE9-F1-model_v4 Inorganic pyrophosphatase	0.337	177	115	7	181	2	178	3.316E-20	746
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P57190-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P57190-F1-model_v4 Inorganic pyrophosphatase	0.327	176	116	5	178	1	176	4.450E-20	745
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P19514-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P19514-F1-model_v4 Inorganic pyrophosphatase	0.400	160	95	19	178	6	164	1.209E-19	740
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65748-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65748-F1-model_v4 Inorganic pyrophosphatase	0.331	172	112	9	177	4	175	1.014E-19	737
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65749-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65749-F1-model_v4 Inorganic pyrophosphatase	0.331	172	112	9	177	4	175	1.075E-19	736
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q4UKW0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q4UKW0-F1-model_v4 Inorganic pyrophosphatase	0.331	171	112	7	175	2	172	1.075E-19	735
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O05724-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O05724-F1-model_v4 Inorganic pyrophosphatase	0.406	160	94	19	178	6	164	2.310E-19	732
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9ZCW5-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9ZCW5-F1-model_v4 Inorganic pyrophosphatase	0.350	170	109	7	174	2	171	9.559E-20	730
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8D274-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8D274-F1-model_v4 Inorganic pyrophosphatase	0.339	174	112	9	178	4	177	1.623E-19	730
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q87SW1-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q87SW1-F1-model_v4 Inorganic pyrophosphatase	0.313	172	115	9	177	4	175	1.530E-19	729
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q7MPD2-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q7MPD2-F1-model_v4 Inorganic pyrophosphatase	0.313	172	115	9	177	4	175	2.178E-19	725
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8FMF8-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8FMF8-F1-model_v4 Inorganic pyrophosphatase	0.382	157	96	20	176	2	157	2.054E-19	722
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8NM79-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8NM79-F1-model_v4 Inorganic pyrophosphatase	0.363	157	99	20	176	2	157	2.310E-19	721
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q6ACP7-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q6ACP7-F1-model_v4 Inorganic pyrophosphatase	0.382	157	96	22	178	5	161	2.923E-19	718
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9ZLL5-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9ZLL5-F1-model_v4 Inorganic pyrophosphatase	0.357	165	104	14	176	8	172	4.411E-19	714
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8XWX1-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8XWX1-F1-model_v4 Inorganic pyrophosphatase	0.354	172	109	8	176	3	174	4.962E-19	709
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O23979-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O23979-F1-model_v4 Soluble inorganic pyrophosphatase	0.360	174	109	5	178	38	208	5.263E-19	709
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q92H74-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q92H74-F1-model_v4 Inorganic pyrophosphatase	0.331	171	112	7	175	2	172	5.582E-19	707
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q1RIN6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q1RIN6-F1-model_v4 Inorganic pyrophosphatase	0.327	173	114	7	177	2	174	5.582E-19	707
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9KCG7-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9KCG7-F1-model_v4 Inorganic pyrophosphatase	0.415	159	92	18	176	5	162	1.810E-18	701
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P56153-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P56153-F1-model_v4 Inorganic pyrophosphatase	0.342	176	113	1	176	1	172	3.698E-19	699
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P58733-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P58733-F1-model_v4 Inorganic pyrophosphatase	0.408	179	105	7	185	2	179	1.283E-19	699
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O69540-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O69540-F1-model_v4 Inorganic pyrophosphatase	0.398	158	95	20	177	2	159	3.457E-18	684
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65747-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P65747-F1-model_v4 Inorganic pyrophosphatase	0.392	158	95	20	177	2	159	6.601E-18	672
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9X8I9-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9X8I9-F1-model_v4 Inorganic pyrophosphatase	0.397	161	96	20	180	2	162	7.875E-18	670
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q979E6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q979E6-F1-model_v4 Inorganic pyrophosphatase	0.354	158	100	16	171	8	165	1.504E-17	666
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P9WI54-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P9WI54-F1-model_v4 Inorganic pyrophosphatase	0.392	158	95	20	177	2	159	1.121E-17	664
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P9WI55-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P9WI55-F1-model_v4 Inorganic pyrophosphatase	0.392	158	95	20	177	2	159	1.418E-17	661
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P47593-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P47593-F1-model_v4 Inorganic pyrophosphatase	0.354	158	101	20	177	5	161	2.554E-17	653
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P75250-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P75250-F1-model_v4 Inorganic pyrophosphatase	0.306	163	111	20	182	5	165	2.872E-17	634
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8EVW9-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q8EVW9-F1-model_v4 Inorganic pyrophosphatase	0.343	163	105	20	182	2	162	4.877E-17	627
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P44529-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-P44529-F1-model_v4 Inorganic pyrophosphatase	0.327	174	116	5	177	2	175	6.941E-17	619
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9K0G4-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9K0G4-F1-model_v4 Inorganic pyrophosphatase	0.333	174	115	6	178	3	176	7.361E-17	619
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9JVG3-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9JVG3-F1-model_v4 Inorganic pyrophosphatase	0.327	174	116	6	178	3	176	1.326E-16	611
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9PQH6-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q9PQH6-F1-model_v4 Inorganic pyrophosphatase	0.314	162	109	20	181	2	161	2.848E-16	601
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-B0BAM7-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-B0BAM7-F1-model_v4 Inorganic pyrophosphatase	0.310	200	120	5	179	9	208	1.239E-15	558
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q98Q96-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q98Q96-F1-model_v4 Inorganic pyrophosphatase	0.263	163	119	20	182	3	164	5.083E-15	554
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O84777-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-O84777-F1-model_v4 Inorganic pyrophosphatase	0.311	199	119	6	179	10	208	1.763E-15	553
LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q3KKS0-F1-model_v4	LOKIASV2_3637_ESMFold_inorganic_diphosphatase	AF-Q3KKS0-F1-model_v4 Inorganic pyrophosphatase	0.311	199	119	6	179	10	208	2.510E-15	549
