query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O05973-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O05973-F1-model_v4 UDP-glucose 6-dehydrogenase	0.350	434	281	1	434	1	434	4.665E-40	1444
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2QS13-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2QS13-F1-model_v4 UDP-glucose 6-dehydrogenase 5	0.305	467	300	1	433	2	468	4.404E-40	1398
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9AUV6-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9AUV6-F1-model_v4 UDP-glucose 6-dehydrogenase 3	0.299	467	303	1	433	2	468	5.234E-40	1397
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-B7F958-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-B7F958-F1-model_v4 UDP-glucose 6-dehydrogenase 2	0.297	469	304	1	433	2	470	7.380E-39	1375
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2QS14-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2QS14-F1-model_v4 UDP-glucose 6-dehydrogenase 4	0.294	467	305	1	433	2	468	1.749E-38	1356
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9FZE1-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9FZE1-F1-model_v4 UDP-glucose 6-dehydrogenase 1	0.308	468	299	1	433	2	469	4.934E-39	1352
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9LF33-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9LF33-F1-model_v4 UDP-glucose 6-dehydrogenase 3	0.301	467	302	1	433	2	468	2.079E-38	1344
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9LIA8-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9LIA8-F1-model_v4 UDP-glucose 6-dehydrogenase 2	0.294	467	305	1	433	2	468	1.169E-38	1340
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q75GS4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q75GS4-F1-model_v4 UDP-glucose 6-dehydrogenase 1	0.292	468	306	1	433	2	469	3.488E-38	1339
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q96558-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q96558-F1-model_v4 UDP-glucose 6-dehydrogenase 1	0.297	467	304	1	433	2	468	1.962E-38	1337
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5R7B3-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5R7B3-F1-model_v4 UDP-glucose 6-dehydrogenase	0.287	460	308	2	434	6	465	1.239E-38	1329
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O70475-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O70475-F1-model_v4 UDP-glucose 6-dehydrogenase	0.298	460	303	2	434	6	465	1.312E-38	1328
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9FM01-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9FM01-F1-model_v4 UDP-glucose 6-dehydrogenase 4	0.299	467	303	1	433	2	468	6.201E-38	1323
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5F3T9-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5F3T9-F1-model_v4 UDP-glucose 6-dehydrogenase	0.296	459	303	2	432	6	464	3.695E-38	1319
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P12378-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P12378-F1-model_v4 UDP-glucose 6-dehydrogenase	0.292	459	304	2	432	6	464	2.466E-37	1297
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O60701-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O60701-F1-model_v4 UDP-glucose 6-dehydrogenase	0.287	459	307	2	432	6	464	4.145E-38	1295
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O70199-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O70199-F1-model_v4 UDP-glucose 6-dehydrogenase	0.281	460	311	2	434	6	465	1.237E-37	1293
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O02373-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O02373-F1-model_v4 UDP-glucose 6-dehydrogenase	0.264	461	319	1	434	1	461	1.847E-36	1289
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q19905-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q19905-F1-model_v4 UDP-glucose 6-dehydrogenase	0.276	457	311	2	432	11	467	2.075E-37	1285
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O59284-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O59284-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.255	431	308	1	431	1	414	1.459E-32	1088
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P11759-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P11759-F1-model_v4 GDP-mannose 6-dehydrogenase	0.349	434	279	1	430	1	434	2.205E-39	1048
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P51585-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P51585-F1-model_v4 GDP-mannose 6-dehydrogenase	0.333	436	287	1	432	1	436	2.771E-38	1015
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6VK13-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6VK13-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.256	433	309	2	434	11	426	3.081E-32	1010
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A4FY94-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A4FY94-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.257	430	306	2	431	11	423	4.108E-32	992
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q887P8-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q887P8-F1-model_v4 GDP-mannose 6-dehydrogenase	0.324	438	291	1	432	1	438	1.746E-37	991
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8ZAE4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8ZAE4-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.251	429	307	2	430	5	415	2.175E-30	983
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P39861-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P39861-F1-model_v4 Protein CapL	0.239	428	317	2	429	4	421	2.585E-30	981
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P59793-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P59793-F1-model_v4 GDP-mannose 6-dehydrogenase	0.324	438	291	1	432	1	438	5.210E-37	980
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O07299-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O07299-F1-model_v4 GDP-mannose 6-dehydrogenase	0.324	438	291	1	432	1	438	6.191E-37	979
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q88NC4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q88NC4-F1-model_v4 GDP-mannose 6-dehydrogenase	0.326	438	290	1	432	1	438	6.191E-37	977
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q6LZC3-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q6LZC3-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.264	430	303	2	431	11	423	9.191E-32	973
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q57871-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q57871-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.252	430	307	2	431	12	422	6.883E-31	964
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-G3XD94-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-G3XD94-F1-model_v4 UDP-N-acetyl-D-glucosamine 6-dehydrogenase	0.223	426	323	2	427	17	433	3.072E-30	955
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6USK4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6USK4-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.253	430	308	2	431	11	423	2.054E-30	953
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8Z389-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8Z389-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.240	429	312	2	430	5	415	2.300E-29	951
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q7DBF9-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q7DBF9-F1-model_v4 UDP-glucose 6-dehydrogenase	0.240	420	294	1	420	1	388	9.150E-29	950
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9L6R4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q9L6R4-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.242	429	311	2	430	5	415	4.089E-29	950
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P27829-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P27829-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.244	429	310	2	430	5	415	4.089E-29	939
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P58591-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P58591-F1-model_v4 NDP-N-acetyl-D-galactosaminuronic acid dehydrogenase	0.242	429	304	2	430	11	412	6.479E-29	938
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P76373-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P76373-F1-model_v4 UDP-glucose 6-dehydrogenase	0.242	420	293	1	420	1	388	2.577E-28	937
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8FG45-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8FG45-F1-model_v4 UDP-glucose 6-dehydrogenase	0.247	420	291	1	420	1	388	4.852E-28	936
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P67066-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P67066-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.231	429	315	2	430	5	415	5.775E-29	936
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P67067-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P67067-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.240	429	312	2	430	5	415	3.861E-29	935
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q45410-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q45410-F1-model_v4 NDP-N-acetyl-D-galactosaminuronic acid dehydrogenase	0.235	429	307	2	430	11	412	5.147E-29	935
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6UU98-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-A6UU98-F1-model_v4 UDP-N-acetyl-D-mannosamine dehydrogenase	0.247	430	312	2	431	13	428	5.460E-30	931
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04873-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04873-F1-model_v4 UDP-glucose 6-dehydrogenase	0.248	420	291	1	420	1	388	4.083E-28	924
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O33952-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O33952-F1-model_v4 UDP-glucose 6-dehydrogenase	0.242	420	293	1	420	1	388	1.448E-27	910
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04972-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04972-F1-model_v4 Vi polysaccharide biosynthesis protein VipA/TviB	0.218	428	326	1	428	7	424	3.244E-28	906
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0DG68-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0DG68-F1-model_v4 UDP-glucose 6-dehydrogenase	0.235	420	307	1	420	1	402	1.290E-27	891
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04872-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q04872-F1-model_v4 UDP-glucose 6-dehydrogenase	0.239	420	295	1	420	1	388	1.624E-27	889
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q58454-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q58454-F1-model_v4 Uncharacterized protein MJ1054	0.162	894	360	1	431	1	894	8.118E-26	888
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0C0F5-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0C0F5-F1-model_v4 UDP-glucose 6-dehydrogenase	0.236	420	306	1	420	1	402	1.290E-27	887
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q47329-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q47329-F1-model_v4 UDP-glucose 6-dehydrogenase	0.240	420	294	1	420	5	392	3.239E-27	885
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0C0F4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0C0F4-F1-model_v4 UDP-glucose 6-dehydrogenase	0.234	420	307	1	420	1	402	2.044E-27	882
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8NKX0-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q8NKX0-F1-model_v4 UDP-glucose 6-dehydrogenase	0.236	420	306	1	420	1	402	2.429E-27	878
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q57346-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q57346-F1-model_v4 UDP-glucose 6-dehydrogenase	0.247	415	292	1	415	1	389	1.367E-27	875
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5X9A8-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5X9A8-F1-model_v4 UDP-glucose 6-dehydrogenase	0.234	420	307	1	420	1	402	3.849E-27	874
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0DG69-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P0DG69-F1-model_v4 UDP-glucose 6-dehydrogenase	0.237	420	306	1	420	1	402	4.574E-27	873
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P37791-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P37791-F1-model_v4 Putative UDP-glucose 6-dehydrogenase	0.231	420	285	1	420	1	372	7.665E-26	823
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P77161-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P77161-F1-model_v4 2-hydroxy-3-oxopropionate reductase	0.177	313	237	1	313	1	289	2.512E-11	332
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q0QLF5-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q0QLF5-F1-model_v4 2-(hydroxymethyl)glutarate dehydrogenase	0.157	313	244	1	313	5	295	9.446E-12	329
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P9WNY5-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P9WNY5-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase	0.127	293	230	2	294	3	267	1.332E-10	314
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q55702-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q55702-F1-model_v4 Uncharacterized oxidoreductase slr0229	0.137	300	231	2	301	5	273	1.257E-10	310
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P63936-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P63936-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase	0.124	293	231	2	294	3	267	7.493E-11	309
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P9WNY4-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P9WNY4-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase	0.117	293	233	2	294	3	267	1.583E-10	305
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q99L13-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q99L13-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.134	311	240	1	311	39	316	2.371E-11	305
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O34948-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-O34948-F1-model_v4 Uncharacterized oxidoreductase YkwC	0.140	309	230	2	310	4	272	1.411E-10	304
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2HJD7-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q2HJD7-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.145	311	237	1	311	40	317	1.778E-11	304
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q6CZ26-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q6CZ26-F1-model_v4 L-threonate dehydrogenase	0.112	309	240	2	310	8	278	2.512E-11	301
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5R5E7-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-Q5R5E7-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.135	311	240	1	311	40	317	2.239E-11	300
LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P44979-F1-model_v4	LOKIASV2_3959_ESMFold_UDP-glucose-GDP-mannose_dehydrogenase_family_protein	AF-P44979-F1-model_v4 L-threonate dehydrogenase	0.126	311	239	2	312	7	280	3.757E-11	299
