query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A4W860-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A4W860-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	455	490	6.496E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A7ZJ80-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A7ZJ80-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	455	490	6.496E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1JQS2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1JQS2-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	461	496	6.075E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1CKH2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1CKH2-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	461	496	6.496E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1C586-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1C586-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	461	496	6.496E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q667S4-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q667S4-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	461	496	6.496E+00	34
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3SZM5-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3SZM5-F1-model_v4 N-acylneuraminate cytidylyltransferase	0.113	51	43	2	52	308	356	4.346E+00	33
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O31688-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O31688-F1-model_v4 Zinc-transporting ATPase	0.111	53	44	3	52	472	524	4.647E+00	33
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7NMQ0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7NMQ0-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	455	490	6.946E+00	33
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q7N6W6-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q7N6W6-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.131	38	30	3	40	461	496	6.946E+00	33
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P0CW78-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P0CW78-F1-model_v4 Cadmium/zinc-transporting ATPase HMA3	0.065	61	51	1	56	533	593	6.075E+00	33
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B2VJK3-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B2VJK3-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.113	53	43	3	52	455	507	4.647E+00	32
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P9WPS2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P9WPS2-F1-model_v4 Probable copper-exporting P-type ATPase V	0.092	53	46	2	53	596	648	6.496E+00	32
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q4A0G1-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q4A0G1-F1-model_v4 Copper-exporting P-type ATPase	0.153	52	42	2	52	625	676	4.969E+00	32
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8ZCA7-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8ZCA7-F1-model_v4 Copper-exporting P-type ATPase	0.150	53	42	3	52	784	836	4.969E+00	32
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8X505-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8X505-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.224	57	43	2	58	14	70	2.542E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8FHD2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8FHD2-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.224	57	43	2	58	14	70	2.542E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-C1KZN5-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-C1KZN5-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.132	53	43	3	52	454	506	4.969E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q927G0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q927G0-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit 1	0.132	53	43	3	52	454	506	5.313E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7LAA4-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7LAA4-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.094	53	44	3	52	455	507	5.313E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7M5L3-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7M5L3-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.094	53	44	3	52	455	507	5.313E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B4SZB1-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B4SZB1-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.092	53	44	3	52	455	507	6.946E+00	31
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8X9F9-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8X9F9-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.094	53	44	3	52	455	507	6.075E+00	30
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1REM0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1REM0-F1-model_v4 Potassium-transporting ATPase ATP-binding subunit	0.094	53	44	3	52	455	507	6.075E+00	30
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O29777-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O29777-F1-model_v4 Probable copper-exporting P-type ATPase	0.150	52	41	4	52	557	608	6.496E+00	30
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9X5X3-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9X5X3-F1-model_v4 Copper-transporting P-type ATPase	0.107	56	48	3	57	651	706	5.313E+00	30
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P69936-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P69936-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.206	57	44	2	58	14	70	3.108E+00	29
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q87B70-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q87B70-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.125	39	32	16	53	33	71	9.711E+00	29
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q69HU0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q69HU0-F1-model_v4 Probable copper-transporting P-type ATPase B	0.092	53	44	3	52	500	552	7.943E+00	29
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O32220-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O32220-F1-model_v4 Copper-exporting P-type ATPase	0.115	52	44	3	53	635	686	7.428E+00	29
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P58342-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P58342-F1-model_v4 Copper-transporting ATPase 2	0.160	56	45	3	57	651	706	6.075E+00	29
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O67016-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O67016-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.180	50	40	2	51	57	106	3.801E+00	28
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2FV64-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2FV64-F1-model_v4 Copper-exporting P-type ATPase	0.076	52	46	3	53	627	678	8.493E+00	28
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P69935-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P69935-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.206	57	44	2	58	14	70	4.346E+00	27
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8RJB2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q8RJB2-F1-model_v4 Benzil reductase ((S)-benzoin forming)	0.229	48	36	2	49	15	62	3.324E+00	27
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1IBE4-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q1IBE4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.181	33	26	57	89	207	239	3.554E+00	26
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2H1V7-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2H1V7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.140	56	43	2	52	80	135	4.064E+00	25
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q58752-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q58752-F1-model_v4 Probable potassium channel protein 2	0.220	67	48	2	63	120	186	4.647E+00	25
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3ZXD7-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3ZXD7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.131	69	52	21	89	172	232	9.305E-01	25
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B2UPK4-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B2UPK4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.151	33	27	57	89	198	230	4.064E+00	25
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A8GBZ6-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A8GBZ6-F1-model_v4 UPF0386 protein Spro_1532	0.105	57	44	57	106	1	57	5.681E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A5FR85-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A5FR85-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.131	69	52	21	89	172	232	1.138E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3SKH7-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3SKH7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.125	32	27	58	89	200	231	4.346E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A6W7K7-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A6W7K7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.112	68	53	22	89	174	234	1.138E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5F7G4-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5F7G4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	204	235	4.346E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9JTJ9-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9JTJ9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	204	235	4.647E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9JYJ6-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9JYJ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	204	235	4.969E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q48H61-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q48H61-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	208	239	4.647E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9CLA3-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q9CLA3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.121	33	28	57	89	220	252	4.647E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.129	58	48	6	61	416	473	3.554E+00	24
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P70877-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P70877-F1-model_v4 Anti-sigma F factor antagonist	0.224	47	36	5	51	68	114	6.946E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3Z8D8-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q3Z8D8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.116	70	54	20	89	171	232	1.487E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1KUY0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1KUY0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	204	235	5.313E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	32	26	58	89	204	235	4.969E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5GZR1-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q5GZR1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.125	69	53	21	89	169	230	1.301E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B0UWF2-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B0UWF2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.121	33	28	57	89	220	252	6.075E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4 N-acylneuraminate cytidylyltransferase A	0.101	67	50	3	69	295	351	9.082E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.134	63	51	2	61	411	473	4.346E+00	23
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P24508-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-P24508-F1-model_v4 Sucrose operon repressor	0.104	82	60	41	108	13	94	6.496E+00	22
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O32726-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-O32726-F1-model_v4 Anti-sigma F factor antagonist	0.170	45	37	5	49	68	112	8.493E+00	22
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2GFW6-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q2GFW6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.194	36	28	54	89	212	247	6.946E+00	22
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1STI9-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-A1STI9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.082	69	56	21	89	174	235	1.701E+00	22
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q88FR9-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q88FR9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.111	69	54	21	89	178	239	1.819E+00	22
LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q02NB8-F1-model_v4	LOKIASV2_3596_ESMFold_hypothetical_protein	AF-Q02NB8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.111	69	54	21	89	177	238	1.819E+00	22
