query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	1.541E-12	421
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	1.631E-12	421
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	1.726E-12	420
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	1.827E-12	419
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	2.426E-12	416
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	2.292E-12	415
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P44755-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P44755-F1-model_v4 Phosphoglycolate phosphatase	0.181	229	182	4	232	1	223	2.567E-12	415
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	2.717E-12	414
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.211	229	169	8	236	1	215	1.934E-12	413
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4 Phosphoglycolate phosphatase	0.172	229	184	4	232	1	223	2.876E-12	413
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.185	229	181	4	232	1	223	3.818E-12	410
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.237	227	167	6	232	2	221	9.794E-13	410
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q815I8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q815I8-F1-model_v4 Pyrophosphatase PpaX	0.213	233	168	6	238	1	215	6.009E-12	404
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.219	233	176	8	233	7	239	1.037E-12	403
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4 Phosphoglycolate phosphatase	0.232	231	171	3	233	1	224	2.047E-12	400
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.223	232	174	3	234	1	225	2.292E-12	400
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.215	231	166	6	236	1	213	7.538E-12	398
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.192	236	174	4	239	1	216	5.365E-12	397
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P32662-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.218	234	177	8	234	7	240	1.726E-12	396
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.200	231	170	3	233	1	213	8.936E-12	395
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q83PX1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q83PX1-F1-model_v4 Phosphoglycolate phosphatase	0.218	234	177	8	234	7	240	2.166E-12	394
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.198	229	168	5	233	3	213	1.329E-11	391
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.198	229	168	5	233	3	213	1.329E-11	391
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.209	234	179	8	234	7	240	2.567E-12	391
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4 Bifunctional riboflavin kinase/FMN phosphatase	0.170	226	176	1	226	1	213	3.818E-12	391
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P58422-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P58422-F1-model_v4 Phosphoglycolate phosphatase	0.218	234	177	8	234	7	240	3.818E-12	389
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q32AJ7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q32AJ7-F1-model_v4 Phosphoglycolate phosphatase	0.218	234	177	8	234	7	240	3.608E-12	388
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A7Z971-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A7Z971-F1-model_v4 Pyrophosphatase PpaX	0.200	230	169	3	232	1	212	1.186E-11	386
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8FCW0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8FCW0-F1-model_v4 Phosphoglycolate phosphatase	0.218	234	177	8	234	7	240	4.041E-12	386
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.192	236	174	4	239	1	216	1.406E-11	385
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4 Phosphoglycolate phosphatase	0.232	231	171	3	233	1	224	8.443E-12	382
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8XIY6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8XIY6-F1-model_v4 Putative pyrophosphatase PpaX	0.163	231	177	7	237	1	213	4.370E-11	381
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4 Phosphoglycolate phosphatase	0.224	236	177	6	234	5	240	7.123E-12	381
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4UVL3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4UVL3-F1-model_v4 Phosphoglycolate phosphatase	0.187	224	171	6	229	2	212	8.936E-12	376
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.216	236	179	6	234	5	240	7.978E-12	376
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.217	235	177	8	234	7	241	1.121E-11	376
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.145	231	188	2	232	1	221	1.764E-11	375
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4 Phosphoglycolate phosphatase	0.228	236	176	6	234	5	240	1.059E-11	375
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.198	229	168	5	233	3	213	4.895E-11	374
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.182	230	182	8	237	5	227	1.575E-11	374
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.205	240	165	4	243	1	208	6.009E-12	373
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.224	236	177	6	234	5	240	1.256E-11	373
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.241	231	159	4	234	1	211	1.186E-11	372
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8P8H3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8P8H3-F1-model_v4 Phosphoglycolate phosphatase	0.187	224	171	6	229	2	212	1.329E-11	372
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.149	232	187	1	232	1	221	2.777E-11	372
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.212	228	174	4	231	1	222	1.976E-11	370
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4 Putative pyrophosphatase PpaX	0.170	233	175	6	238	1	212	6.140E-11	366
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9D5U5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9D5U5-F1-model_v4 Pseudouridine-5'-phosphatase	0.164	221	174	6	226	11	219	8.628E-11	366
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.199	226	173	5	230	10	226	4.129E-11	365
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9JMQ2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.200	232	170	3	234	1	214	2.777E-11	364
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.222	225	166	6	230	5	219	3.291E-11	364
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4 Phosphoglycolate phosphatase	0.179	234	184	6	239	1	225	3.483E-11	362
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.194	229	180	4	232	1	224	3.687E-11	361
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.190	229	170	6	234	1	211	1.146E-10	358
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4 Phosphoglycolate phosphatase	0.237	226	164	6	231	5	220	2.777E-11	356
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.183	241	185	2	242	1	228	6.499E-11	354
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q08623-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q08623-F1-model_v4 Pseudouridine-5'-phosphatase	0.180	223	172	6	228	6	216	1.803E-10	351
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9JTP5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.208	233	173	8	240	8	227	4.895E-11	350
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2Y6G2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2Y6G2-F1-model_v4 Phosphoglycolate phosphatase	0.203	223	169	6	228	6	218	7.279E-11	349
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4 Phosphoglycolate phosphatase	0.199	231	179	1	231	1	225	1.358E-10	347
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4 Validoxylamine A 7'-phosphate phosphatase	0.186	222	165	7	228	1	204	2.681E-10	346
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.197	224	169	4	227	8	218	1.976E-11	346
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8VZ10-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8VZ10-F1-model_v4 Protein SUPPRESSOR OF QUENCHING 1, chloroplastic	0.176	221	172	7	227	73	282	8.153E-11	346
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8FHS1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.224	231	165	4	234	1	214	8.628E-11	345
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4 (DL)-glycerol-3-phosphatase 1, mitochondrial	0.177	219	172	8	226	71	280	3.987E-10	344
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P54607-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P54607-F1-model_v4 Putative phosphatase YhcW	0.193	233	176	7	239	1	219	4.466E-10	342
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O59346-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O59346-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.209	237	184	6	242	1	233	4.370E-11	341
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.237	226	164	6	231	5	220	1.146E-10	339
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.191	236	175	8	243	6	222	1.082E-10	337
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4 Phosphoglycolate phosphatase	0.198	223	168	5	227	9	218	5.802E-11	335
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4 (DL)-glycerol-3-phosphatase 2	0.189	221	171	6	226	12	223	7.438E-10	334
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q55039-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q55039-F1-model_v4 Phosphoglycolate phosphatase	0.185	231	171	8	238	1	211	2.533E-10	332
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P35924-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P35924-F1-model_v4 Uncharacterized protein in fgs 3'region	0.203	234	170	7	240	1	214	1.358E-10	332
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9V1B3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9V1B3-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.181	231	186	7	237	1	228	1.521E-10	332
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.177	196	148	8	203	10	190	5.602E-10	328
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9ZVJ5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9ZVJ5-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein Sgpp	0.167	232	184	8	239	22	243	5.002E-10	328
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4 Probable pseudouridine-5'-phosphatase	0.171	223	175	6	228	7	218	1.171E-09	327
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.143	263	204	4	242	1	263	1.704E-10	327
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8U040-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8U040-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.178	237	192	6	242	2	235	7.279E-11	324
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8TWR2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8TWR2-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.184	232	188	7	238	1	232	1.082E-10	323
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.175	237	181	5	241	6	225	4.466E-10	323
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q48A85-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q48A85-F1-model_v4 Phosphoglycolate phosphatase	0.200	226	174	8	233	6	224	7.028E-10	321
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4 N-acylneuraminate-9-phosphatase	0.158	236	193	7	236	5	240	3.178E-10	320
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9CPT3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9CPT3-F1-model_v4 N-acylneuraminate-9-phosphatase	0.166	242	196	6	241	4	245	3.767E-10	317
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O67359-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O67359-F1-model_v4 Phosphoglycolate phosphatase	0.193	229	167	7	235	1	208	9.331E-10	316
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4FPT7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4FPT7-F1-model_v4 Phosphoglycolate phosphatase	0.188	228	179	8	235	3	224	1.388E-09	316
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4 N-acylneuraminate-9-phosphatase	0.168	240	194	3	236	1	240	3.767E-10	316
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O06995-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O06995-F1-model_v4 Beta-phosphoglucomutase	0.195	236	180	8	243	1	224	6.275E-10	315
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8RYE9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8RYE9-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein At2g33255	0.210	230	164	6	235	31	239	3.483E-11	314
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.135	263	206	4	242	1	263	3.767E-10	314
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4 Phosphoglycolate phosphatase	0.160	225	181	5	229	10	225	3.178E-10	314
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.189	194	144	8	201	5	182	1.554E-09	311
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3SGR5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.136	228	188	1	228	1	219	3.850E-09	310
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.147	263	201	6	242	1	263	1.045E-09	310
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.178	229	181	5	233	10	230	3.767E-10	309
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2L1W2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2L1W2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.170	265	198	1	240	10	274	1.171E-09	309
