query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P06804-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P06804-F1-model_v4 Tumor necrosis factor	0.111	213	158	1	179	23	235	3.133E-04	111
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDN1-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDN1-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.089	192	165	5	196	99	280	3.311E-04	111
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P63306-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P63306-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.106	197	171	5	196	84	280	4.359E-04	111
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9Z2V2-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9Z2V2-F1-model_v4 CD40 ligand	0.110	186	158	11	196	82	260	3.696E-04	110
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDM3-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDM3-F1-model_v4 CD40 ligand	0.125	223	168	4	196	39	261	4.359E-04	110
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P48023-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P48023-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.088	192	165	5	196	100	281	7.154E-04	109
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q861W5-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q861W5-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.115	206	174	1	198	75	280	1.450E-04	108
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P54341-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P54341-F1-model_v4 Phage-like element PBSX protein XkdV	0.121	142	124	51	192	536	677	3.696E-04	108
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5UBV8-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5UBV8-F1-model_v4 Tumor necrosis factor ligand superfamily member 15	0.099	219	173	1	193	32	250	5.142E-04	107
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P04924-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P04924-F1-model_v4 Tumor necrosis factor	0.128	213	155	1	179	23	235	1.229E-04	106
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q95MQ5-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q95MQ5-F1-model_v4 CD40 ligand	0.110	223	171	4	196	39	261	1.111E-03	106
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P27548-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P27548-F1-model_v4 CD40 ligand	0.105	196	159	1	196	82	260	5.433E-04	105
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BEA8-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BEA8-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.123	207	173	1	198	76	282	4.126E-04	105
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O14788-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O14788-F1-model_v4 Tumor necrosis factor ligand superfamily member 11	0.095	197	176	3	198	120	316	5.740E-04	105
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4 CD40 ligand	0.083	160	135	37	196	125	272	2.273E-03	104
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P50592-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P50592-F1-model_v4 Tumor necrosis factor ligand superfamily member 10	0.082	208	167	16	198	84	291	6.408E-04	100
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDM7-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BDM7-F1-model_v4 CD40 ligand	0.139	193	131	4	196	88	240	8.916E-04	98
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O97605-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O97605-F1-model_v4 CD40 ligand	0.118	193	152	4	196	88	260	2.965E-04	98
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9XT48-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9XT48-F1-model_v4 Lymphotoxin-alpha	0.102	157	137	36	192	46	199	5.433E-04	97
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9QYH9-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9QYH9-F1-model_v4 Tumor necrosis factor ligand superfamily member 14	0.089	211	175	2	194	27	237	7.559E-04	96
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P51749-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P51749-F1-model_v4 CD40 ligand	0.104	223	172	4	196	39	261	7.986E-04	96
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIV9-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIV9-F1-model_v4 Complement C1q subcomponent subunit B	0.069	163	127	36	198	106	242	1.633E-03	94
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P41047-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P41047-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.118	188	158	5	192	98	277	3.498E-04	94
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P36940-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P36940-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.114	188	159	5	192	97	276	5.142E-04	93
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P50591-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P50591-F1-model_v4 Tumor necrosis factor ligand superfamily member 10	0.085	202	166	17	198	79	280	2.036E-03	91
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9HCN3-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9HCN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.113	178	152	20	197	17	188	1.463E-03	90
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIT0-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIT0-F1-model_v4 Protein HP-20 homolog	0.101	145	111	53	197	68	191	3.905E-04	89
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5WR07-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5WR07-F1-model_v4 Lymphotoxin-alpha	0.111	161	140	34	192	42	202	1.052E-03	89
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9JM09-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9JM09-F1-model_v4 Lymphotoxin-alpha	0.096	159	141	36	192	45	203	9.420E-04	89
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q4G0M1-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q4G0M1-F1-model_v4 Erythroferrone	0.105	174	154	25	198	182	354	1.726E-03	89
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BXX0-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BXX0-F1-model_v4 EMILIN-2	0.150	145	121	52	196	904	1046	7.986E-04	89
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P01374-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P01374-F1-model_v4 Lymphotoxin-alpha	0.106	114	94	79	192	98	203	4.399E-03	88
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BEG5-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9BEG5-F1-model_v4 Ectodysplasin-A	0.065	162	143	37	198	235	388	1.240E-03	88
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O54693-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O54693-F1-model_v4 Ectodysplasin-A	0.060	162	144	37	198	235	388	1.823E-03	87
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5TM20-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5TM20-F1-model_v4 Lymphotoxin-alpha	0.066	157	143	36	192	50	203	1.927E-03	86
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-A0M6E0-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-A0M6E0-F1-model_v4 Gliding motility lipoprotein GldH homolog	0.103	180	141	19	198	3	160	1.726E-03	85
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O75888-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O75888-F1-model_v4 Tumor necrosis factor ligand superfamily member 13	0.095	217	176	2	196	34	250	4.163E-03	85
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P41274-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P41274-F1-model_v4 Tumor necrosis factor ligand superfamily member 9	0.106	169	145	36	198	138	306	8.438E-04	85
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O35235-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O35235-F1-model_v4 Tumor necrosis factor ligand superfamily member 11	0.101	194	164	16	198	122	315	3.530E-03	85
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4 Complement C1q-like protein 3	0.071	156	126	39	194	115	251	5.793E-03	84
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-D4ATM6-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-D4ATM6-F1-model_v4 Uncharacterized secreted protein ARB_07590	0.091	174	136	48	198	70	243	8.916E-04	83
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-F4I594-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-F4I594-F1-model_v4 Disease resistance protein RML1A	0.125	143	103	56	198	867	985	5.793E-03	83
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06332-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06332-F1-model_v4 Lymphotoxin-alpha	0.095	157	141	36	192	44	200	4.163E-03	82
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9ESE2-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9ESE2-F1-model_v4 Tumor necrosis factor ligand superfamily member 11	0.091	266	175	5	198	52	317	7.628E-03	82
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4 P protein	0.103	197	144	1	197	161	322	3.696E-04	81
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06575-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06575-F1-model_v4 Hibernation-associated plasma protein HP-20	0.083	157	116	39	195	63	190	1.463E-03	80
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P09225-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P09225-F1-model_v4 Lymphotoxin-alpha	0.089	157	137	36	192	50	200	6.120E-03	80
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06577-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06577-F1-model_v4 Hibernation-associated plasma protein HP-27	0.117	161	114	36	196	82	211	7.154E-04	80
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4 Epidermal growth factor-like protein 6	0.087	151	124	48	198	405	541	6.467E-03	79
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q02105-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q02105-F1-model_v4 Complement C1q subcomponent subunit C	0.058	158	122	39	196	113	242	3.341E-03	78
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4 Gliding motility lipoprotein GldH	0.082	195	143	1	195	1	157	1.061E-02	77
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P26445-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P26445-F1-model_v4 Lymphotoxin-alpha	0.106	158	139	37	192	45	202	6.120E-03	76
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q8MIQ9-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q8MIQ9-F1-model_v4 P protein	0.125	194	141	4	197	168	329	4.126E-04	76
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-D4AV98-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-D4AV98-F1-model_v4 Uncharacterized secreted protein ARB_00107	0.094	189	147	36	198	21	209	1.633E-03	75
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4 Complement C1q subcomponent subunit B	0.111	146	115	53	198	119	248	4.911E-03	75
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q81PE9-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q81PE9-F1-model_v4 Putative Xaa-Pro dipeptidyl-peptidase	0.121	153	127	52	197	445	597	1.111E-03	75
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-F4JVN6-F1-model_v4 Tripeptidyl-peptidase 2	0.082	143	99	53	195	764	872	4.911E-03	75
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.079	175	108	21	195	2	119	7.628E-03	73
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06576-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06576-F1-model_v4 Hibernation-associated plasma protein HP-25	0.100	145	111	52	196	88	211	3.530E-03	73
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q69DL0-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q69DL0-F1-model_v4 Complement C1q subcomponent subunit A	0.128	145	111	52	196	115	242	2.992E-03	73
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q3T1I2-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q3T1I2-F1-model_v4 Complement C1q tumor necrosis factor-related protein 6	0.104	146	119	49	194	124	257	2.401E-03	73
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06600-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q06600-F1-model_v4 Lymphotoxin-alpha	0.096	158	140	37	192	45	202	8.059E-03	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.050	173	109	23	195	2	117	3.341E-03	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIX7-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q2KIX7-F1-model_v4 Protein HP-25 homolog 1	0.100	152	115	45	196	80	208	2.832E-03	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P31722-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P31722-F1-model_v4 Complement C1q subcomponent subunit C	0.045	144	116	51	194	119	240	1.397E-02	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P02745-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-P02745-F1-model_v4 Complement C1q subcomponent subunit A	0.121	145	112	52	196	113	240	1.633E-03	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9FFD9-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9FFD9-F1-model_v4 Seipin-1	0.105	196	173	3	198	86	279	2.832E-03	72
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4 C1q-related factor	0.094	156	123	37	192	117	253	1.560E-02	71
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.106	177	109	19	195	2	124	5.189E-03	70
LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4	LOKIASV2_1986_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4 Protein ERP1	0.068	180	123	19	198	2	134	1.546E-03	70
