query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.125	131	98	3	133	21	133	3.049E-02	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.114	131	97	3	133	26	136	7.044E-02	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.153	75	60	19	93	25	96	1.948E-01	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.170	164	132	6	169	8	167	5.378E-03	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.155	164	134	6	169	8	167	6.435E-03	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.151	176	148	1	176	3	177	1.779E-02	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.156	176	148	1	176	2	177	1.579E-02	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.145	94	78	11	102	6	99	6.250E-02	76
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.111	159	124	4	162	26	165	6.062E-03	75
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.120	125	91	17	141	36	139	4.920E-02	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.121	115	84	19	133	40	136	8.949E-02	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.155	76	57	19	94	29	97	1.948E-01	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.145	181	145	1	181	1	171	8.175E-03	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.151	176	148	1	176	3	177	1.579E-02	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.250	66	47	16	79	160	225	1.071E-01	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.163	61	49	23	81	166	226	5.385E-01	74
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.129	131	84	19	149	11	107	7.044E-02	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.135	103	80	1	103	26	118	1.533E-01	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.153	133	102	1	133	6	127	3.237E-02	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.166	75	59	19	93	25	96	2.627E-01	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.097	129	110	6	134	36	158	4.112E-02	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.154	70	58	18	86	164	233	3.993E-01	73
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.121	95	81	1	95	14	106	3.761E-01	72
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.153	133	102	1	133	6	127	3.648E-02	72
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.126	131	99	3	133	40	153	7.940E-02	72
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.115	75	63	19	93	25	96	2.789E-01	72
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.179	67	53	18	82	160	226	5.385E-01	72
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.206	90	67	9	98	24	108	2.195E-01	71
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.109	124	94	10	133	39	145	8.949E-02	71
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.250	66	47	16	79	160	225	1.533E-01	71
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.123	72	60	9	80	14	82	8.186E-01	71
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.123	72	60	9	80	14	82	7.711E-01	71
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.163	134	105	1	134	6	131	4.112E-02	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.151	116	83	19	134	38	136	9.501E-02	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	3.237E-02	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.132	163	109	3	165	17	143	3.237E-02	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.144	164	136	6	169	8	167	3.648E-02	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.250	66	47	16	79	160	225	1.728E-01	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.186	98	75	4	96	276	373	2.068E-01	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.134	81	68	1	80	1	81	3.993E-01	70
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.153	133	102	1	133	6	127	5.545E-02	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	3.873E-02	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	3.873E-02	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.148	74	55	8	81	164	229	5.385E-01	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.163	94	74	4	92	276	369	2.789E-01	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.112	71	59	7	77	3	70	3.143E-01	69
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.090	121	97	5	125	13	120	2.789E-01	68
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.130	121	92	5	125	18	124	2.331E-01	68
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.106	131	100	3	133	23	135	1.444E-01	68
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.250	66	47	16	79	160	225	2.068E-01	68
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.121	73	61	8	80	13	82	8.691E-01	68
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.136	131	96	6	136	18	129	8.429E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.168	77	57	6	82	48	117	7.263E-01	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4 Transcriptional regulator BlaI	0.095	129	114	19	145	10	138	3.237E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	4.920E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	5.223E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.132	163	109	3	165	17	143	4.365E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.106	131	100	3	133	23	135	1.628E-01	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.106	75	63	5	79	14	84	5.385E-01	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.121	165	143	1	165	1	164	2.705E-02	67
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.127	110	76	9	118	2	89	2.961E-01	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	5.887E-02	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4 Transcriptional regulator SlyA	0.179	159	103	3	161	17	142	4.634E-02	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.144	121	100	17	134	122	242	3.049E-02	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.155	119	96	20	134	123	241	7.479E-02	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.112	71	59	7	77	3	70	4.239E-01	66
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.160	159	105	3	161	17	142	6.635E-02	65
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.106	75	63	5	79	14	84	6.070E-01	65
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.184	65	48	18	82	15	74	4.501E-01	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.168	77	57	6	82	48	117	9.227E-01	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.175	158	111	4	161	7	142	3.237E-02	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.138	167	110	3	169	17	145	5.887E-02	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.097	144	127	4	145	26	169	5.223E-02	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.152	175	145	3	174	2	176	4.634E-02	64
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.111	80	68	1	80	6	82	9.796E-01	64
