query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B8CY70-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B8CY70-F1-model_v4 Probable GTP-binding protein EngB	0.200	210	143	9	218	18	197	1.507E-10	316
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5M0S3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5M0S3-F1-model_v4 Probable GTP-binding protein EngB	0.206	206	138	9	214	24	198	7.138E-11	315
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q64UN4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q64UN4-F1-model_v4 Probable GTP-binding protein EngB	0.236	207	135	10	216	19	196	8.604E-11	314
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C1ETR5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C1ETR5-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	6.708E-11	313
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q46WH5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q46WH5-F1-model_v4 Probable GTP-binding protein EngB	0.199	216	158	10	225	20	217	3.830E-11	313
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P75303-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P75303-F1-model_v4 Probable GTP-binding protein EngB	0.201	206	136	10	215	16	186	3.599E-11	312
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B9IZ44-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B9IZ44-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	8.085E-11	311
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1MSA1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1MSA1-F1-model_v4 Probable GTP-binding protein EngB	0.200	218	161	1	218	1	202	9.157E-11	311
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0M537-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0M537-F1-model_v4 Probable GTP-binding protein EngB	0.227	209	138	10	218	19	198	9.157E-11	309
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4J7L5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4J7L5-F1-model_v4 Probable GTP-binding protein EngB	0.220	211	140	9	219	18	197	4.338E-11	309
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q7W2C4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q7W2C4-F1-model_v4 Probable GTP-binding protein EngB	0.218	209	144	8	216	18	202	7.138E-11	309
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C3L700-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C3L700-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	1.037E-10	308
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3JMU4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3JMU4-F1-model_v4 Probable GTP-binding protein EngB	0.197	210	151	10	219	21	209	1.416E-10	308
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P47577-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P47577-F1-model_v4 Probable GTP-binding protein EngB	0.229	205	130	10	214	16	185	1.416E-10	307
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A7GTE8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A7GTE8-F1-model_v4 Probable GTP-binding protein EngB	0.214	212	141	8	219	17	197	6.708E-11	307
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q7VTA1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q7VTA1-F1-model_v4 Probable GTP-binding protein EngB	0.218	209	144	8	216	18	202	9.157E-11	307
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4JAS1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4JAS1-F1-model_v4 Probable GTP-binding protein EngB	0.205	206	146	10	215	21	205	1.816E-10	307
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0K3Q6-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0K3Q6-F1-model_v4 Probable GTP-binding protein EngB	0.195	216	157	10	225	21	216	8.604E-11	307
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5IXT1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5IXT1-F1-model_v4 Probable GTP-binding protein EngB	0.207	212	141	1	212	10	188	7.597E-11	305
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1BRX9-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1BRX9-F1-model_v4 Probable GTP-binding protein EngB	0.204	216	155	10	225	21	216	9.745E-11	305
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q042T8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q042T8-F1-model_v4 Probable GTP-binding protein EngB	0.227	207	136	8	214	17	193	3.603E-10	304
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5VJ95-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5VJ95-F1-model_v4 Probable GTP-binding protein EngB	0.247	208	133	8	215	17	193	8.085E-11	303
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5M5A9-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5M5A9-F1-model_v4 Probable GTP-binding protein EngB	0.201	206	139	9	214	24	198	2.480E-10	303
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B7JQ62-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B7JQ62-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	1.507E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1JC92-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1JC92-F1-model_v4 Probable GTP-binding protein EngB	0.206	206	138	9	214	24	198	1.037E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1H4T4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1H4T4-F1-model_v4 Probable GTP-binding protein EngB	0.190	210	145	10	219	20	199	2.808E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q21PP0-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q21PP0-F1-model_v4 Probable GTP-binding protein EngB	0.198	206	144	10	215	22	201	2.989E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q62GN6-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q62GN6-F1-model_v4 Probable GTP-binding protein EngB	0.194	209	154	7	215	14	205	2.480E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B4E5Y9-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B4E5Y9-F1-model_v4 Probable GTP-binding protein EngB	0.195	216	157	10	225	21	216	1.416E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A8FPD5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A8FPD5-F1-model_v4 Probable GTP-binding protein EngB	0.212	204	136	12	215	30	203	1.330E-10	302
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q0ASI7-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q0ASI7-F1-model_v4 Probable GTP-binding protein EngB	0.196	204	141	10	213	10	185	9.745E-11	301
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4SCU1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A4SCU1-F1-model_v4 Probable GTP-binding protein EngB	0.223	207	134	8	214	17	190	4.621E-10	301
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A1BJ02-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A1BJ02-F1-model_v4 Probable GTP-binding protein EngB	0.230	206	132	10	215	19	191	9.167E-10	301
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0Q2K7-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A0Q2K7-F1-model_v4 Probable GTP-binding protein EngB	0.205	204	137	8	211	17	189	2.989E-10	301
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B1JU53-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B1JU53-F1-model_v4 Probable GTP-binding protein EngB	0.195	216	157	10	225	21	216	1.604E-10	300
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8DUH9-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8DUH9-F1-model_v4 Probable GTP-binding protein EngB	0.197	206	140	9	214	22	196	3.603E-10	299
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5PAH3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5PAH3-F1-model_v4 Probable GTP-binding protein EngB	0.221	216	145	4	219	12	198	1.707E-10	299
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q12I30-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q12I30-F1-model_v4 Probable GTP-binding protein EngB	0.195	204	139	12	215	30	203	4.918E-10	299
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q81LC2-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q81LC2-F1-model_v4 Probable GTP-binding protein EngB	0.217	212	141	8	219	17	197	1.816E-10	298
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04H41-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04H41-F1-model_v4 Probable GTP-binding protein EngB	0.202	212	144	8	219	17	198	8.604E-11	298
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04B34-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04B34-F1-model_v4 Probable GTP-binding protein EngB	0.210	211	145	8	218	17	200	3.603E-10	298
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q4UYM8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q4UYM8-F1-model_v4 Probable GTP-binding protein EngB	0.193	216	147	10	225	21	203	2.639E-10	298
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1R448-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1R448-F1-model_v4 Probable GTP-binding protein EngB	0.191	209	144	10	218	22	200	7.605E-10	298
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q633X5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q633X5-F1-model_v4 Probable GTP-binding protein EngB	0.200	212	144	8	219	17	197	2.189E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q6HD57-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q6HD57-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	1.816E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q38WS0-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q38WS0-F1-model_v4 Probable GTP-binding protein EngB	0.205	212	143	8	219	17	197	2.330E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1GAP7-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1GAP7-F1-model_v4 Probable GTP-binding protein EngB	0.210	211	145	8	218	17	200	4.080E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B4SZ98-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B4SZ98-F1-model_v4 Probable GTP-binding protein EngB	0.189	209	145	10	218	21	200	6.715E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B5EEM1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B5EEM1-F1-model_v4 Probable GTP-binding protein EngB	0.191	228	158	9	236	18	213	7.138E-11	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A3QJD3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A3QJD3-F1-model_v4 Probable GTP-binding protein EngB	0.206	207	140	9	215	27	203	4.621E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B1YRR0-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B1YRR0-F1-model_v4 Probable GTP-binding protein EngB	0.200	216	156	10	225	21	216	1.933E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q63Q42-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q63Q42-F1-model_v4 Probable GTP-binding protein EngB	0.197	210	151	10	219	21	209	3.834E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A9KWY5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A9KWY5-F1-model_v4 Probable GTP-binding protein EngB	0.190	204	140	12	215	30	203	4.621E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2JI34-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2JI34-F1-model_v4 Probable GTP-binding protein EngB	0.192	221	162	7	227	14	215	2.330E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04XC3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q04XC3-F1-model_v4 Probable GTP-binding protein EngB	0.241	207	133	10	216	29	204	4.918E-10	297
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2A1E8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2A1E8-F1-model_v4 Probable GTP-binding protein EngB	0.214	205	136	9	213	18	191	1.416E-10	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2G6R5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2G6R5-F1-model_v4 Probable GTP-binding protein EngB	0.247	208	133	8	215	17	193	1.507E-10	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B6J4E1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B6J4E1-F1-model_v4 Probable GTP-binding protein EngB	0.169	211	150	8	218	24	204	1.176E-09	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3BXK1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3BXK1-F1-model_v4 Probable GTP-binding protein EngB	0.192	207	143	10	216	21	198	4.080E-10	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4 Probable GTP-binding protein EngB	0.238	214	136	1	214	14	192	4.617E-11	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8XV43-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8XV43-F1-model_v4 Probable GTP-binding protein EngB	0.205	234	174	7	240	13	232	5.922E-11	296
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B3EP28-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B3EP28-F1-model_v4 Probable GTP-binding protein EngB	0.214	206	135	10	215	19	191	1.038E-09	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q02Z21-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q02Z21-F1-model_v4 Probable GTP-binding protein EngB	0.220	207	137	8	214	19	194	2.480E-10	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A8AXB8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A8AXB8-F1-model_v4 Probable GTP-binding protein EngB	0.190	208	143	9	216	20	196	5.571E-10	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q817Q5-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q817Q5-F1-model_v4 Probable GTP-binding protein EngB	0.207	212	143	8	219	17	197	2.189E-10	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5FIZ1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-A5FIZ1-F1-model_v4 Probable GTP-binding protein EngB	0.217	207	139	10	216	19	197	2.989E-10	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P0A6P7-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-P0A6P7-F1-model_v4 Probable GTP-binding protein EngB	0.191	209	144	10	218	22	200	9.756E-10	295
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1WUI3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q1WUI3-F1-model_v4 Probable GTP-binding protein EngB	0.222	209	138	8	216	17	194	2.480E-10	294
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B0TZB8-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B0TZB8-F1-model_v4 Probable GTP-binding protein EngB	0.190	208	145	8	215	17	196	1.818E-09	294
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5PKC6-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q5PKC6-F1-model_v4 Probable GTP-binding protein EngB	0.190	209	145	10	218	21	200	1.038E-09	294
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q57HL3-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q57HL3-F1-model_v4 Probable GTP-binding protein EngB	0.190	209	145	10	218	21	200	8.093E-10	294
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q6AJW0-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q6AJW0-F1-model_v4 Probable GTP-binding protein EngB	0.230	208	135	8	215	17	192	1.416E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q0AWF4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q0AWF4-F1-model_v4 Probable GTP-binding protein EngB	0.215	207	136	8	214	19	192	3.834E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q9L6G1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q9L6G1-F1-model_v4 Probable GTP-binding protein EngB	0.207	207	139	8	214	19	194	4.918E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2RL89-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B2RL89-F1-model_v4 Probable GTP-binding protein EngB	0.246	207	133	10	216	19	196	1.250E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B8J030-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B8J030-F1-model_v4 Probable GTP-binding protein EngB	0.209	203	133	14	216	22	190	8.604E-11	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B6J2X4-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-B6J2X4-F1-model_v4 Probable GTP-binding protein EngB	0.165	211	150	8	218	24	204	1.605E-09	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3B6D1-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q3B6D1-F1-model_v4 Probable GTP-binding protein EngB	0.221	210	137	8	217	17	193	2.808E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8F9P7-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q8F9P7-F1-model_v4 Probable GTP-binding protein EngB	0.228	214	141	8	221	27	209	7.146E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q82S94-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-Q82S94-F1-model_v4 Probable GTP-binding protein EngB	0.186	227	161	10	236	22	220	2.057E-10	293
LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C1D5Q6-F1-model_v4	LOKIASV2_1171_ESMFold_hypothetical_protein	AF-C1D5Q6-F1-model_v4 Probable GTP-binding protein EngB	0.188	233	162	8	240	18	217	2.480E-10	293
