query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.215	359	253	1	359	4	326	1.968E-28	838
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.268	359	236	1	359	1	323	1.021E-27	831
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.214	367	256	5	371	2	328	3.729E-26	831
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.240	355	255	3	357	1	336	1.879E-27	831
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O84903-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.235	352	246	5	356	2	324	9.749E-27	830
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.214	367	256	5	371	2	328	3.963E-26	829
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P14169-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P14169-F1-model_v4 CDP-paratose 2-epimerase	0.240	350	255	5	354	2	337	3.906E-27	826
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.239	347	230	5	351	2	304	4.759E-26	820
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.242	361	256	3	363	1	339	5.298E-27	817
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.209	359	255	1	359	4	326	1.226E-27	814
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9RR28-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.235	354	239	5	358	2	315	3.061E-27	813
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.232	350	249	5	354	2	326	2.123E-27	805
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VZC0-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VZC0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.267	357	229	2	358	118	431	2.549E-27	800
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.212	359	254	1	359	6	328	1.021E-27	799
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.229	359	262	3	361	1	341	8.630E-27	796
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.236	358	258	3	360	6	344	1.322E-26	792
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.222	366	260	4	369	5	339	5.058E-26	792
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.235	361	262	3	363	1	343	5.985E-27	792
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.240	358	254	3	360	1	335	9.172E-27	791
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.224	362	254	4	365	18	345	1.688E-26	791
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O06485-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.220	352	243	3	354	6	318	5.798E-25	788
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P96995-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.224	352	251	5	356	2	326	8.756E-26	785
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN95-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN95-F1-model_v4 UDP-glucuronic acid decarboxylase 5	0.243	355	234	3	357	28	337	7.292E-26	782
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R885-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R885-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.241	358	236	3	360	88	399	1.494E-26	782
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.234	352	242	4	355	18	334	3.508E-26	780
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F4-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F4-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.234	359	267	5	363	2	350	1.322E-26	780
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5PQX0-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5PQX0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.244	360	237	3	362	88	402	1.101E-26	780
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6DF08-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6DF08-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.233	358	239	3	360	89	401	9.749E-27	780
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9KDV3-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9KDV3-F1-model_v4 UDP-glucose 4-epimerase	0.264	352	236	5	356	2	323	2.469E-25	777
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6T1X6-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6T1X6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.226	350	237	5	354	2	308	1.118E-25	776
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F2-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F2-F1-model_v4 dTDP-4-dehydro-6-deoxyglucose reductase	0.224	352	241	3	354	5	315	9.443E-25	775
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P21977-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.227	352	250	5	356	2	325	2.789E-25	775
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.238	352	241	4	355	18	334	3.729E-26	775
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q91XL3-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q91XL3-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.236	361	240	3	363	88	402	2.154E-26	774
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37777-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37777-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.242	357	259	5	361	2	344	3.301E-26	770
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6GMI9-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6GMI9-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.247	358	234	3	360	86	397	1.494E-26	763
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.236	358	258	3	360	1	339	6.073E-26	761
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.236	358	243	3	360	1	319	1.611E-25	759
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.236	370	270	5	374	2	355	5.985E-27	759
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P13226-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P13226-F1-model_v4 UDP-glucose 4-epimerase	0.206	355	255	2	356	1	322	4.337E-24	758
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P33119-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P33119-F1-model_v4 UDP-glucose 4-epimerase	0.228	360	251	5	364	2	327	4.543E-25	757
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FIE8-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FIE8-F1-model_v4 UDP-glucuronic acid decarboxylase 3	0.246	355	233	3	357	29	338	6.550E-25	757
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8S8T4-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8S8T4-F1-model_v4 UDP-glucuronic acid decarboxylase 4	0.254	356	230	1	356	118	426	1.494E-26	757
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37759-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37759-F1-model_v4 dTDP-glucose 4,6-dehydratase 1	0.230	357	263	5	361	2	344	5.714E-26	750
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q7WTB1-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.242	352	244	5	356	2	324	1.712E-25	749
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57301-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.242	352	249	5	356	2	331	6.162E-25	749
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LZI2-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LZI2-F1-model_v4 UDP-glucuronic acid decarboxylase 2	0.255	356	229	1	356	116	424	1.244E-26	748
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9T0A7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.204	362	274	2	363	1	345	2.186E-25	747
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8NBZ7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8NBZ7-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.240	361	239	3	363	88	402	4.477E-26	747
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q54WS6-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q54WS6-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.225	367	280	1	362	7	373	5.376E-26	735
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q14376-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q14376-F1-model_v4 UDP-glucose 4-epimerase	0.214	355	267	2	356	1	341	5.535E-24	731
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55293-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55293-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.234	357	262	5	361	2	344	1.051E-25	731
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P56986-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P56986-F1-model_v4 UDP-glucose 4-epimerase	0.227	357	260	3	359	1	337	2.357E-24	730
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q3T105-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q3T105-F1-model_v4 UDP-glucose 4-epimerase	0.206	355	270	2	356	1	341	5.208E-24	730
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65781-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.213	363	272	1	363	1	346	8.885E-25	730
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LDN8-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LDN8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 3	0.216	355	266	2	356	5	344	3.784E-25	729
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9ZV36-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9ZV36-F1-model_v4 UDP-glucuronic acid decarboxylase 6	0.252	355	231	3	357	30	339	6.162E-25	727
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q59083-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.207	359	261	2	360	7	336	2.663E-24	727
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26503-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26503-F1-model_v4 UDP-glucose 4-epimerase	0.219	354	251	1	354	1	323	7.980E-24	724
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39858-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39858-F1-model_v4 Protein CapI	0.235	352	253	5	356	2	333	8.359E-25	723
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P35673-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P35673-F1-model_v4 UDP-glucose 4-epimerase	0.236	352	253	5	356	2	333	3.398E-24	723
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q42605-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q42605-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.233	355	260	2	356	5	344	7.399E-25	723
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R8D0-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q5R8D0-F1-model_v4 UDP-glucose 4-epimerase	0.214	355	267	2	356	1	341	1.223E-23	722
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9W0P5-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9W0P5-F1-model_v4 UDP-glucose 4-epimerase	0.229	354	263	1	354	1	342	3.612E-24	721
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN58-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.210	356	267	1	356	1	339	1.134E-24	721
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8R059-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8R059-F1-model_v4 UDP-glucose 4-epimerase	0.204	354	270	3	356	1	340	3.448E-23	714
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9C7W7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9C7W7-F1-model_v4 UDP-glucose 4-epimerase 4	0.198	355	270	2	356	1	338	1.738E-24	713
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q45291-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q45291-F1-model_v4 UDP-glucose 4-epimerase	0.214	354	251	5	358	2	321	5.883E-24	711
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4 UDP-glucose 4-epimerase GEPI42	0.217	354	265	1	354	6	345	3.008E-24	708
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q553X7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q553X7-F1-model_v4 UDP-glucose 4-epimerase	0.225	353	257	2	354	4	336	2.505E-24	706
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.200	355	270	2	356	10	348	1.362E-24	704
LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B9J8R3-F1-model_v4	LOKIASV2_4088_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B9J8R3-F1-model_v4 UDP-glucuronate 4-epimerase	0.218	349	257	6	354	3	332	1.561E-23	700
