query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5VTJ3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5VTJ3-F1-model_v4 Kelch domain-containing protein 7A	0.078	521	424	1	521	306	766	2.132E-01	58
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9UPU3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9UPU3-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.079	900	769	1	836	97	996	6.488E-04	53
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7Z2Y5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7Z2Y5-F1-model_v4 Nik-related protein kinase	0.102	389	337	1	389	1093	1468	2.132E-01	52
LOKIASV2_3064_AF2_hypothetical_protein	AF-A5DB75-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A5DB75-F1-model_v4 Protein transport protein SEC31	0.085	391	343	134	509	10	400	1.400E-01	46
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9R0G8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9R0G8-F1-model_v4 Nik-related protein kinase	0.104	371	300	2	372	996	1331	5.962E-01	41
LOKIASV2_3064_AF2_hypothetical_protein	AF-O02437-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O02437-F1-model_v4 Protein yellow	0.102	541	421	45	514	1	541	3.566E-01	39
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q947D2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q947D2-F1-model_v4 PH, RCC1 and FYVE domains-containing protein 1	0.102	527	426	1	527	137	611	1.769E-01	39
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8N157-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8N157-F1-model_v4 Jouberin	0.089	943	825	1	907	230	1172	3.289E-02	35
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9ZU23-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9ZU23-F1-model_v4 Jacalin-related lectin 5	0.105	340	302	1	340	348	685	1.058E-01	34
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8K3E5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8K3E5-F1-model_v4 Jouberin	0.095	964	822	1	909	83	1046	2.035E-01	34
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5A1E0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5A1E0-F1-model_v4 Cell wall protein IFF5	0.120	447	305	1	447	619	966	7.992E-02	33
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1L8U8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1L8U8-F1-model_v4 Histone-lysine N-methyltransferase SETDB1-A	0.111	286	198	3	226	481	766	2.958E-01	32
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q80TS3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q80TS3-F1-model_v4 Adhesion G protein-coupled receptor L3	0.089	378	320	1	352	17	394	2.921E+00	32
LOKIASV2_3064_AF2_hypothetical_protein	AF-P79114-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P79114-F1-model_v4 Unconventional myosin-X	0.097	488	349	3	490	1084	1470	1.791E-02	32
LOKIASV2_3064_AF2_hypothetical_protein	AF-B9A064-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B9A064-F1-model_v4 Immunoglobulin lambda-like polypeptide 5	0.126	193	159	2	184	19	211	1.918E+00	31
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9DDD1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9DDD1-F1-model_v4 Probable G-protein coupled receptor 149	0.065	221	193	2	208	461	681	4.504E-01	31
LOKIASV2_3064_AF2_hypothetical_protein	AF-A2AB59-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A2AB59-F1-model_v4 Rho GTPase-activating protein 27	0.104	506	373	1	506	161	577	2.728E-02	31
LOKIASV2_3064_AF2_hypothetical_protein	AF-A6ZRQ9-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A6ZRQ9-F1-model_v4 Topoisomerase I damage affected protein 7	0.124	145	112	1	129	267	411	3.060E+00	30
LOKIASV2_3064_AF2_hypothetical_protein	AF-P40537-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P40537-F1-model_v4 Ubiquitin-like-specific protease 2	0.086	185	165	1	185	63	243	8.665E-01	30
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q59P11-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q59P11-F1-model_v4 SVP1-like protein 2	0.084	508	321	1	508	241	591	4.102E-01	29
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.117	183	160	1	182	515	697	6.859E-01	29
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0WKV8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0WKV8-F1-model_v4 Probable ubiquitin-like-specific protease 2A	0.115	176	144	5	168	64	239	1.518E+00	29
LOKIASV2_3064_AF2_hypothetical_protein	AF-K8FE10-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-K8FE10-F1-model_v4 Synaptotagmin 2	0.090	308	248	8	281	4	311	3.403E-01	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9R0N9-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9R0N9-F1-model_v4 Synaptotagmin-9	0.077	316	258	1	281	132	447	2.694E-01	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9SI61-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9SI61-F1-model_v4 Amidophosphoribosyltransferase 1, chloroplastic	0.098	322	209	1	233	1	322	1.095E+00	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q4FZB7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q4FZB7-F1-model_v4 Histone-lysine N-methyltransferase KMT5B	0.128	184	149	1	184	609	780	2.423E+00	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8NXX7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8NXX7-F1-model_v4 Serine-aspartate repeat-containing protein C	0.103	907	717	1	907	69	868	1.967E-02	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q09550-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q09550-F1-model_v4 Uncharacterized protein F26C11.3	0.106	854	717	1	854	431	1233	1.022E-02	28
LOKIASV2_3064_AF2_hypothetical_protein	AF-P15814-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P15814-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.129	192	159	2	184	19	210	2.921E+00	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7X3G5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7X3G5-F1-model_v4 Acyclic carotenoid 1,2-hydratase	0.063	504	337	1	504	18	378	1.045E+00	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6CK58-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6CK58-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.075	129	112	1	129	80	201	6.169E+00	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6P1W0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6P1W0-F1-model_v4 Denticleless protein homolog	0.097	381	283	150	530	66	379	8.966E+00	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q3UVY1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q3UVY1-F1-model_v4 Probable G-protein coupled receptor 149	0.108	230	187	2	231	481	691	8.269E-01	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q3U8K7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q3U8K7-F1-model_v4 Histone-lysine N-methyltransferase KMT5B	0.117	182	148	3	184	610	778	4.448E+00	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9ULE0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9ULE0-F1-model_v4 Protein WWC3	0.105	247	212	1	238	505	751	6.247E-01	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6DJR2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6DJR2-F1-model_v4 Protein WWC2	0.085	245	215	1	236	586	830	7.531E-01	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6AWC2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6AWC2-F1-model_v4 Protein WWC2	0.080	236	215	2	236	610	845	6.546E-01	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6DFV6-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6DFV6-F1-model_v4 Fibronectin type III domain containing protein 3C1	0.070	672	424	13	684	840	1296	1.486E-02	27
LOKIASV2_3064_AF2_hypothetical_protein	AF-P0DOV1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P0DOV1-F1-model_v4 Interferon-activable protein 205-B	0.078	299	219	1	239	124	422	4.720E-01	26
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9D2H5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9D2H5-F1-model_v4 Tripartite motif-containing protein 42	0.119	186	160	1	183	515	700	7.188E-01	26
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5U3H2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q5U3H2-F1-model_v4 Histone-lysine N-methyltransferase KMT5B	0.101	184	147	1	184	544	708	4.245E+00	26
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6FX33-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6FX33-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.079	132	121	2	133	55	186	5.362E+00	26
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q63661-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q63661-F1-model_v4 Mucin-4	0.099	214	185	1	214	1525	1730	1.591E+00	26
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q94CK9-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q94CK9-F1-model_v4 Protein LATERAL ROOT PRIMORDIUM 1	0.106	108	95	20	126	161	268	7.437E+00	25
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GWJ4-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GWJ4-F1-model_v4 Protein OSB3, chloroplastic/mitochondrial	0.080	179	158	11	183	1	179	1.383E+00	25
LOKIASV2_3064_AF2_hypothetical_protein	AF-O62683-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O62683-F1-model_v4 Tight junction protein ZO-3	0.103	238	161	2	182	292	529	2.206E+00	25
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9LFV0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9LFV0-F1-model_v4 30S ribosomal protein 3-2, chloroplastic	0.142	137	106	1	125	1	137	6.464E+00	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-P20764-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P20764-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.105	182	158	1	182	27	204	5.887E+00	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0J709-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0J709-F1-model_v4 ACT domain-containing protein DS12, chloroplastic	0.072	255	151	11	174	1	255	1.830E+00	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GXH3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GXH3-F1-model_v4 Protein OSB2, chloroplastic	0.114	235	189	3	237	4	217	7.892E-01	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-A2AR50-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A2AR50-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.098	217	152	1	217	375	543	2.787E+00	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6TLK4-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6TLK4-F1-model_v4 Rho GTPase-activating protein 27	0.114	506	360	1	506	171	577	2.035E-01	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9Z2H5-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9Z2H5-F1-model_v4 Band 4.1-like protein 1	0.073	201	163	1	201	662	838	2.106E+00	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BXT8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BXT8-F1-model_v4 RING finger protein 17	0.081	556	471	1	514	322	877	1.058E-01	24
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.162	182	128	1	182	1	154	4.051E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-A4WD94-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A4WD94-F1-model_v4 Cytoskeleton protein RodZ	0.099	183	143	1	183	169	328	2.787E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4 Cytoskeleton protein RodZ	0.097	183	150	1	183	163	329	2.312E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4 Cytoskeleton protein RodZ	0.108	183	148	1	183	163	329	1.918E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-B7LKC2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B7LKC2-F1-model_v4 Cytoskeleton protein RodZ	0.080	183	148	1	183	169	330	1.747E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BT88-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BT88-F1-model_v4 Synaptotagmin-11	0.097	315	248	2	277	71	385	1.830E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q62746-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q62746-F1-model_v4 Synaptotagmin-6	0.071	323	260	1	281	135	457	1.202E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BQG1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9BQG1-F1-model_v4 Synaptotagmin-3	0.084	331	253	1	277	208	538	7.892E-01	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-P0DOV2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P0DOV2-F1-model_v4 Interferon-activable protein 204	0.064	521	461	1	521	124	616	1.688E-01	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.108	211	163	2	185	680	890	6.773E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-O95049-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O95049-F1-model_v4 Tight junction protein ZO-3	0.080	239	165	3	182	302	540	3.521E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-P69193-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P69193-F1-model_v4 Serine-repeat antigen protein 5	0.100	168	147	3	170	158	321	4.884E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-A4IIJ3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A4IIJ3-F1-model_v4 Protein KIBRA	0.077	247	219	1	238	562	808	2.423E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-O74851-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O74851-F1-model_v4 Probable secreted beta-glucosidase adg3	0.108	222	185	1	222	924	1131	2.660E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6NXJ0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q6NXJ0-F1-model_v4 Protein WWC2	0.085	242	215	2	237	611	852	7.531E-01	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q59947-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q59947-F1-model_v4 Immunoglobulin A1 protease	0.112	228	160	2	229	586	766	1.667E+00	23
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8Z4P3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8Z4P3-F1-model_v4 Cytoskeleton protein RodZ	0.084	165	138	18	182	164	315	2.660E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-B7UGW2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B7UGW2-F1-model_v4 Cytoskeleton protein RodZ	0.103	183	149	1	183	161	327	1.747E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1R8L7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1R8L7-F1-model_v4 Cytoskeleton protein RodZ	0.097	183	151	1	183	160	327	2.010E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-B7MYF1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B7MYF1-F1-model_v4 Cytoskeleton protein RodZ	0.097	183	151	1	183	160	327	1.667E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0T203-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0T203-F1-model_v4 Cytoskeleton protein RodZ	0.081	181	155	3	183	160	329	3.521E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q83QK7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q83QK7-F1-model_v4 Cytoskeleton protein RodZ	0.092	181	153	3	183	160	329	3.207E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-A7MGV6-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A7MGV6-F1-model_v4 Cytoskeleton protein RodZ	0.101	183	150	1	183	163	330	2.010E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9LQ98-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9LQ98-F1-model_v4 Ninja-family protein AFP1	0.146	150	107	1	126	165	314	7.437E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-A9R803-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A9R803-F1-model_v4 Cytoskeleton protein RodZ	0.098	184	155	1	184	173	345	2.206E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1C5I7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q1C5I7-F1-model_v4 Cytoskeleton protein RodZ	0.098	184	155	1	184	173	345	2.660E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9FYJ2-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9FYJ2-F1-model_v4 Protein OSB4, chloroplastic	0.060	189	158	15	183	1	189	3.060E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q2KJ18-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q2KJ18-F1-model_v4 C2 calcium-dependent domain-containing protein 4A	0.076	205	167	1	182	153	357	4.051E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-O08587-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O08587-F1-model_v4 Nuclear pore complex protein Nup50	0.118	208	153	1	208	253	426	6.464E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-O09039-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O09039-F1-model_v4 SH2B adapter protein 3	0.132	171	135	2	158	84	254	4.245E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8IYJ3-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8IYJ3-F1-model_v4 Synaptotagmin-like protein 1	0.081	326	256	1	280	176	501	1.202E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-P53882-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P53882-F1-model_v4 Topoisomerase I damage affected protein 7	0.125	141	109	1	125	267	407	6.169E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.127	198	160	2	185	620	817	8.556E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q69LE7-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q69LE7-F1-model_v4 Probable polyribonucleotide nucleotidyltransferase 1, chloroplastic	0.142	196	113	1	196	1	133	6.773E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q84YK8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q84YK8-F1-model_v4 Probable lipoxygenase 8, chloroplastic	0.085	207	167	1	183	12	218	5.887E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q22366-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q22366-F1-model_v4 Rab-3-interacting molecule unc-10	0.100	197	161	3	182	752	948	2.787E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-O97827-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-O97827-F1-model_v4 Adhesion G protein-coupled receptor L3	0.092	601	463	2	512	18	618	5.117E+00	22
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9FZ47-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q9FZ47-F1-model_v4 ACT domain-containing protein ACR11	0.082	253	153	13	180	2	254	2.539E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-B5XNL4-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B5XNL4-F1-model_v4 Cytoskeleton protein RodZ	0.083	182	149	2	183	159	322	2.660E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-A1AE54-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A1AE54-F1-model_v4 Cytoskeleton protein RodZ	0.114	182	146	1	182	161	326	2.206E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-B7MI01-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B7MI01-F1-model_v4 Cytoskeleton protein RodZ	0.113	183	147	1	183	161	327	2.010E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8FF56-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q8FF56-F1-model_v4 Cytoskeleton protein RodZ	0.097	183	151	1	183	160	327	2.106E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4 Cytoskeleton protein RodZ	0.097	183	151	1	183	160	327	2.312E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-B4T0Q0-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B4T0Q0-F1-model_v4 Cytoskeleton protein RodZ	0.106	182	142	1	182	168	327	3.521E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-B7LDA8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-B7LDA8-F1-model_v4 Cytoskeleton protein RodZ	0.081	181	155	3	183	160	329	3.207E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7ABM8-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-Q7ABM8-F1-model_v4 Cytoskeleton protein RodZ	0.092	183	151	1	183	163	329	2.206E+00	21
LOKIASV2_3064_AF2_hypothetical_protein	AF-A1JKS1-F1-model_v4	LOKIASV2_3064_AF2_hypothetical_protein	AF-A1JKS1-F1-model_v4 Cytoskeleton protein RodZ	0.107	173	138	12	184	183	338	3.060E+00	21
