query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.092	216	184	24	227	12	227	7.525E+00	32
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.113	217	188	19	231	77	293	2.842E+00	32
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q08580-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q08580-F1-model_v4 Peroxisomal membrane protein PEX27	0.126	283	202	2	233	90	372	5.533E+00	32
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.160	209	174	23	231	9	216	1.791E+00	32
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q54SW3-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q54SW3-F1-model_v4 Metabotropic glutamate receptor-like protein F	0.153	245	176	22	230	371	615	6.453E+00	32
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.116	153	126	71	223	76	219	6.130E+00	31
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.126	208	179	21	228	4	209	1.985E+00	30
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4 Metabotropic glutamate receptor 4	0.126	248	180	24	230	588	835	5.824E+00	30
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4 Multidrug resistance protein MdtK	0.123	213	184	21	233	4	214	2.437E+00	29
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.133	292	197	3	230	12	303	3.488E+00	29
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A6QLU6-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A6QLU6-F1-model_v4 Adhesion G-protein coupled receptor D1	0.121	248	192	14	232	587	834	6.130E+00	28
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4 Taste receptor type 2 member 38	0.113	286	191	15	230	13	298	9.238E+00	27
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4 Multidrug resistance protein MdtK	0.121	208	180	21	228	4	209	3.672E+00	26
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.121	208	180	21	228	4	209	4.507E+00	25
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A4QP81-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-A4QP81-F1-model_v4 Putative ferric-chelate reductase 1	0.158	204	168	24	227	371	570	9.723E+00	25
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q61549-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q61549-F1-model_v4 Adhesion G protein-coupled receptor E1	0.135	242	181	21	230	648	889	5.256E+00	25
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4 SPbeta prophage-derived sublancin-168-processing and transport ATP-binding protein SunT	0.172	220	179	13	229	223	442	3.314E+00	24
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q57239-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q57239-F1-model_v4 Protein KlaA	0.104	214	190	14	227	40	252	7.921E+00	23
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q47455-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q47455-F1-model_v4 Copper resistance protein D	0.125	216	181	24	231	3	218	9.238E+00	23
LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6AXP6-F1-model_v4	LOKIASV2_2052_ESMFold_hypothetical_protein	AF-Q6AXP6-F1-model_v4 Cation channel sperm-associated protein 2	0.088	168	138	28	195	109	260	7.921E+00	23
