query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4 RanBP2-like and GRIP domain-containing protein 4	0.116	253	209	304	556	681	917	1.409E+00	17
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6DJR9-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6DJR9-F1-model_v4 Enhancer of polycomb homolog 2	0.137	248	193	309	556	122	346	7.534E+00	16
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-F1QDI9-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-F1QDI9-F1-model_v4 DNA helicase MCM9	0.078	294	234	302	556	544	837	8.394E+00	16
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q28J24-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q28J24-F1-model_v4 Transcription initiation factor TFIID subunit 8	0.078	267	238	298	556	18	284	5.446E+00	15
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4 Translation initiation factor IF-2	0.122	327	258	334	660	5	299	2.172E+00	15
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q52LR7-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q52LR7-F1-model_v4 Enhancer of polycomb homolog 2	0.141	248	192	309	556	122	346	9.353E+00	15
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4 Uncharacterized protein F33H1.3	0.122	283	231	272	554	18	281	6.068E+00	14
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6NRH3-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6NRH3-F1-model_v4 Coiled-coil domain-containing protein 149	0.134	429	294	130	558	2	341	3.533E+00	14
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q9JJC6-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q9JJC6-F1-model_v4 RILP-like protein 1	0.119	510	325	21	530	36	405	5.749E+00	13
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q8NA57-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q8NA57-F1-model_v4 Uncharacterized protein C12orf50	0.130	179	133	378	556	50	203	6.405E+00	13
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q06032-F1-model_v4 Chromosome stability protein 9	0.129	335	192	239	573	90	311	4.387E+00	13
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4 Unconventional prefoldin RPB5 interactor	0.127	291	251	269	556	20	310	3.004E+00	13
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-A2AUU0-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-A2AUU0-F1-model_v4 mRNA N(3)-methylcytidine methyltransferase METTL8	0.130	241	204	404	638	5	245	9.873E+00	12
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P9WHW9-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P9WHW9-F1-model_v4 PPE family immunomodulator PPE68	0.095	254	219	304	557	84	326	8.394E+00	12
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q5EBL4-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q5EBL4-F1-model_v4 RILP-like protein 1	0.120	495	318	21	515	36	397	5.159E+00	12
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q8BMI3-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q8BMI3-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.093	364	294	195	558	113	437	5.749E+00	12
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P34341-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P34341-F1-model_v4 Condensin-2 complex subunit kle-2	0.127	564	477	109	672	2	548	3.730E+00	12
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P0C2Y1-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P0C2Y1-F1-model_v4 Putative neuroblastoma breakpoint family member 7	0.116	456	323	101	556	15	380	6.068E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q3TLD5-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q3TLD5-F1-model_v4 Unconventional prefoldin RPB5 interactor	0.123	273	236	287	556	23	295	9.873E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4 Unconventional prefoldin RPB5 interactor 1	0.116	288	240	269	556	28	300	4.888E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6GLQ4-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q6GLQ4-F1-model_v4 Serine/threonine-protein phosphatase 1 regulatory subunit 10	0.161	252	197	381	632	373	608	8.861E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q5NIL7-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q5NIL7-F1-model_v4 Translation initiation factor IF-2	0.104	336	291	334	659	5	340	7.137E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q60902-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q60902-F1-model_v4 Epidermal growth factor receptor substrate 15-like 1	0.132	537	372	21	557	295	723	3.347E+00	11
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P74849-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-P74849-F1-model_v4 Cell invasion protein SipA	0.108	270	214	287	556	142	382	8.861E+00	10
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q9LK27-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q9LK27-F1-model_v4 Transcription factor GTE8	0.121	405	321	307	672	202	606	7.137E+00	9
LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q09237-F1-model_v4	LOKIASV2_0341_ESMFold_hypothetical_protein	AF-Q09237-F1-model_v4 GYF domain-containing protein gyf-1	0.113	574	435	98	671	553	1043	9.873E+00	9
