query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P43752-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P43752-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.123	638	524	101	699	2	639	5.672E-16	457
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P28903-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P28903-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.117	637	527	102	699	2	638	1.038E-14	422
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q58242-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q58242-F1-model_v4 Uncharacterized protein MJ0832	0.235	269	203	72	337	55	323	1.489E-11	405
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9L646-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9L646-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase	0.111	637	531	102	699	2	638	4.465E-15	390
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WH76-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WH76-F1-model_v4 Vitamin B12-dependent ribonucleoside-diphosphate reductase	0.114	653	532	103	703	7	659	8.360E-09	210
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WH77-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WH77-F1-model_v4 Vitamin B12-dependent ribonucleoside-diphosphate reductase	0.109	653	535	103	703	21	673	7.611E-09	201
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q58335-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q58335-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0925	0.255	84	62	16	99	4	87	5.055E-02	154
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P33661-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P33661-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	100	212	46	148	5.324E-03	153
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5N7V5-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5N7V5-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	100	212	46	148	4.847E-03	152
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2GDB8-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2GDB8-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	100	211	46	147	5.847E-03	151
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9PL93-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9PL93-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.074	863	660	1	714	152	1014	1.097E-06	150
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B9E1B6-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	100	212	46	148	5.847E-03	149
