query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q8TZX4-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q8TZX4-F1-model_v4 Putative HTH-type transcriptional regulatory protein PF1851	0.271	70	42	5	63	131	200	2.937E-03	137
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P15017-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P15017-F1-model_v4 Uncharacterized transcriptional regulator in ATPase CF(0) region	0.269	63	45	5	66	20	82	1.599E-02	136
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P06533-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P06533-F1-model_v4 HTH-type transcriptional regulator SinR	0.238	67	46	5	66	6	72	3.741E-03	135
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q3T0V7-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q3T0V7-F1-model_v4 Endothelial differentiation-related factor 1	0.250	52	38	5	56	81	132	1.698E-02	135
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O59472-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O59472-F1-model_v4 Putative HTH-type transcriptional regulatory protein PH1808	0.232	73	47	5	66	131	203	3.315E-03	135
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P14307-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P14307-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in smaI restriction system 5'region	0.203	64	49	4	66	18	81	9.852E-03	134
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O60869-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O60869-F1-model_v4 Endothelial differentiation-related factor 1	0.250	52	38	5	56	81	132	1.917E-02	134
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9U7-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9U7-F1-model_v4 HTH-type transcriptional regulator PuuR	0.293	58	40	5	62	12	69	1.917E-02	132
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A2SPT1-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A2SPT1-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mlab_0160	0.305	59	38	5	63	132	187	1.255E-02	132
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6BXQ8-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6BXQ8-F1-model_v4 Multiprotein-bridging factor 1	0.270	48	34	5	52	85	132	3.111E-02	131
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q58006-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q58006-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0586	0.192	52	41	5	56	90	141	3.305E-02	131
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q12V29-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q12V29-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbur_1811	0.280	57	40	5	61	132	188	1.599E-02	131
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q2NF79-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q2NF79-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msp_1143	0.320	53	35	4	55	133	185	2.037E-02	131
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9LXT3-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9LXT3-F1-model_v4 Multiprotein-bridging factor 1b	0.230	52	39	5	56	87	138	2.756E-02	130
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9U6-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9U6-F1-model_v4 HTH-type transcriptional regulator PuuR	0.283	60	42	5	64	12	71	1.917E-02	129
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A7I4Q7-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A7I4Q7-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mboo_0195	0.333	59	37	5	63	132	187	1.112E-02	128
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9T6-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9T6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbaQ	0.309	55	37	4	58	15	69	1.804E-02	127
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q5A940-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q5A940-F1-model_v4 Multiprotein-bridging factor 1	0.270	48	34	5	52	86	133	4.210E-02	127
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q83BT6-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q83BT6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator CBU_1416	0.225	71	49	1	64	1	71	1.804E-02	127
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q57089-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q57089-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1251	0.309	55	37	4	58	13	67	1.698E-02	126
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9T7-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0A9T7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbaQ	0.309	55	37	4	58	15	69	2.037E-02	126
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q46561-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q46561-F1-model_v4 Virulence-associated protein A'	0.215	51	39	5	55	16	66	3.963E-02	126
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9HNG7-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9HNG7-F1-model_v4 Putative HTH-type transcriptional regulatory protein VNG_2112C	0.294	51	35	5	55	132	181	3.111E-02	126
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P22753-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P22753-F1-model_v4 HTH-type transcriptional regulator SinR	0.209	62	47	5	65	6	67	2.756E-02	125
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0C5S2-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P0C5S2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator R00410	0.188	53	42	5	57	19	71	5.697E-02	125
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9YDZ1-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9YDZ1-F1-model_v4 Putative HTH-type transcriptional regulatory protein APE_0778	0.298	57	37	5	61	142	195	3.963E-02	125
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6FJN0-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6FJN0-F1-model_v4 Multiprotein-bridging factor 1	0.208	48	37	5	52	85	132	5.363E-02	124
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O31865-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O31865-F1-model_v4 SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YotL	0.245	61	45	1	60	8	68	3.511E-02	123
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH9-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0474	0.259	54	39	5	58	26	79	4.472E-02	123
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O14467-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O14467-F1-model_v4 Multiprotein-bridging factor 1	0.187	48	38	5	52	85	132	5.048E-02	123
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q3J4E6-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q3J4E6-F1-model_v4 Propionyl-CoA carboxylase regulator	0.316	60	40	5	64	11	70	2.928E-02	123
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q2FTM0-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q2FTM0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mhun_2548	0.350	59	36	5	63	132	187	2.037E-02	122
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P43640-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P43640-F1-model_v4 Regulatory protein MunI	0.283	60	42	3	61	10	69	5.048E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH8-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0491	0.259	54	39	5	58	26	79	5.363E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9SJI8-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q9SJI8-F1-model_v4 Multiprotein-bridging factor 1a	0.230	52	39	5	56	87	138	5.363E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q06553-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q06553-F1-model_v4 HTH-type transcriptional regulator PrtR	0.291	48	33	5	52	16	62	2.756E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A4YHH8-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-A4YHH8-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msed_1725	0.241	62	44	5	66	125	183	3.730E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-B8GI76-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-B8GI76-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mpal_0031	0.316	59	38	5	63	132	187	2.037E-02	121
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH6-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P9WMH6-F1-model_v4 Transcriptional regulator ClgR	0.240	54	40	5	58	13	66	6.052E-02	120
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6PBY3-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q6PBY3-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.269	63	43	5	64	80	142	1.804E-02	120
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q56185-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q56185-F1-model_v4 (S)-2-hydroxypropylphosphonic acid epoxidase	0.191	68	49	5	66	15	82	1.917E-02	120
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q47587-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q47587-F1-model_v4 HTH-type transcriptional regulator RdgA	0.245	53	39	5	57	9	60	5.363E-02	120
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O32236-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-O32236-F1-model_v4 HTH-type transcriptional repressor RghR	0.337	77	43	1	66	1	77	2.037E-02	119
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P69736-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-P69736-F1-model_v4 Endothelial differentiation-related factor 1	0.218	64	48	5	66	81	144	1.917E-02	119
LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q0W4J4-F1-model_v4	LOKIASV2_2160_ESMFold_helix-turn-helix_transcriptional_regulator	AF-Q0W4J4-F1-model_v4 Putative HTH-type transcriptional regulatory protein UNCMA_15260	0.365	62	37	5	63	132	193	1.112E-02	119
