query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O82143-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O82143-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4 homolog	0.157	178	145	3	180	1	173	1.563E-10	342
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4 UPF0353 protein MT1528	0.145	203	164	3	195	94	296	1.310E-10	341
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4 UPF0353 protein MAP_3435c	0.145	201	162	5	195	96	296	2.377E-11	340
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4 UPF0353 protein Rv1481	0.146	202	163	3	194	94	295	1.310E-10	338
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4 UPF0353 protein MMAR_2288	0.149	202	163	3	194	94	295	2.360E-10	338
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4 UPF0353 protein MAP_1207	0.162	202	160	3	194	94	295	8.677E-11	338
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4 UPF0353 protein MAP_3434	0.147	200	162	3	193	90	289	1.389E-10	332
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4 UPF0353 protein JTY_1518	0.144	202	163	3	194	94	295	4.251E-10	331
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4 UPF0353 protein Mb1517	0.144	202	163	3	194	94	295	4.251E-10	331
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4 UPF0353 protein Mmcs_2455	0.134	203	166	3	195	94	296	2.816E-10	329
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q58DA0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q58DA0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.152	219	182	3	221	1	216	7.713E-11	326
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P55036-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P55036-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.152	219	182	3	221	1	216	8.677E-11	325
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4 UPF0353 protein BCG_1543	0.144	202	163	3	194	94	295	4.782E-10	323
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4 UPF0353 protein MAV335	0.166	203	159	3	194	94	296	2.098E-10	316
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q553E0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q553E0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.168	176	142	3	178	1	172	3.779E-10	316
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P55035-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P55035-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.161	190	159	3	192	1	190	6.807E-10	313
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4 UPF0353 protein Mjls_2492	0.135	202	165	3	194	94	295	5.706E-10	312
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4 UPF0353 protein NFA_34780	0.122	211	168	3	194	86	296	7.220E-10	310
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P38886-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P38886-F1-model_v4 26S proteasome regulatory subunit RPN10	0.153	193	162	3	195	1	192	9.691E-10	309
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.161	394	277	3	396	77	407	1.609E-14	309
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O94444-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O94444-F1-model_v4 26S proteasome regulatory subunit rpn10	0.150	210	167	3	212	1	197	5.379E-10	307
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86KZ2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86KZ2-F1-model_v4 General transcription factor IIH subunit 2	0.166	395	268	2	396	91	412	1.517E-14	307
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4 UPF0353 protein Mflv_3659	0.140	202	164	3	194	94	295	7.658E-10	304
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4 General transcription factor IIH subunit 2	0.161	392	274	5	396	58	385	3.457E-14	302
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9JIB4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9JIB4-F1-model_v4 General transcription factor IIH subunit 2	0.168	392	273	5	396	58	386	7.881E-14	299
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4 Uncharacterized protein YwmC	0.152	194	163	2	195	31	223	3.335E-09	298
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A0JN27-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A0JN27-F1-model_v4 General transcription factor IIH subunit 2	0.170	396	279	1	396	50	386	1.262E-13	294
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P34567-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P34567-F1-model_v4 General transcription factor IIH subunit 2	0.144	397	274	1	397	56	376	3.433E-13	289
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q13888-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q13888-F1-model_v4 General transcription factor IIH subunit 2	0.149	396	285	1	396	50	385	8.359E-14	288
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6P1K8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6P1K8-F1-model_v4 General transcription factor IIH subunit 2-like protein	0.153	392	277	5	396	58	385	2.877E-13	285
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.145	220	186	3	221	1	220	1.090E-09	285
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q08E57-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q08E57-F1-model_v4 BRISC and BRCA1-A complex member 1	0.144	236	182	2	215	92	327	1.658E-10	283
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6AXK4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6AXK4-F1-model_v4 BRISC and BRCA1-A complex member 1	0.142	237	184	2	216	131	367	7.272E-11	283
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B0KWQ2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B0KWQ2-F1-model_v4 BRISC and BRCA1-A complex member 1	0.138	236	184	2	215	89	324	6.095E-11	281
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5M8J0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5M8J0-F1-model_v4 BRISC and BRCA1-A complex member 1	0.136	232	182	2	213	80	311	4.817E-11	279
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5B4H8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5B4H8-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.132	217	163	2	190	1	217	2.083E-09	279
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4 General transcription and DNA repair factor IIH subunit SSL1	0.174	399	281	3	401	119	459	2.713E-13	278
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DJG6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DJG6-F1-model_v4 BRISC and BRCA1-A complex member 1	0.139	234	183	2	215	90	323	2.521E-11	277
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9NWV8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9NWV8-F1-model_v4 BRISC and BRCA1-A complex member 1	0.126	241	180	2	208	89	329	6.857E-11	275
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5R7L2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5R7L2-F1-model_v4 BRISC and BRCA1-A complex member 1	0.138	236	184	2	215	89	324	1.235E-10	275
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5XIJ6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5XIJ6-F1-model_v4 BRISC and BRCA1-A complex member 1	0.137	234	182	2	213	94	327	1.865E-10	273
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4 Uncharacterized protein sll0103	0.156	191	145	3	193	39	211	4.476E-09	273
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.140	190	157	4	193	292	474	1.634E-08	273
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3UI43-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3UI43-F1-model_v4 BRISC and BRCA1-A complex member 1	0.144	234	181	2	213	93	326	2.225E-10	271
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.160	188	155	4	188	428	615	5.706E-10	268
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4 General transcription and DNA repair factor IIH subunit ssl1	0.163	394	280	3	396	82	416	3.030E-12	266
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4 Uncharacterized protein YfbK	0.132	191	154	2	192	211	388	9.621E-09	264
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4 Uncharacterized protein YwmD	0.172	196	161	1	195	25	220	4.714E-08	262
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4 Anthrax toxin receptor 2	0.163	193	141	3	195	40	209	6.008E-09	261
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.149	190	155	4	193	307	489	1.218E-08	260
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.165	190	152	4	193	307	489	1.453E-08	258
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WLQ8-F1-model_v4 Uncharacterized protein MT1884	0.146	189	160	4	191	485	673	7.168E-09	257
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH1-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.103	211	169	2	190	1	211	7.603E-09	257
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.176	198	159	3	196	477	674	2.485E-09	256
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.113	190	161	4	193	271	453	1.453E-08	256
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.170	191	152	4	194	252	435	2.467E-08	256
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.149	192	157	2	193	279	463	1.950E-08	254
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.144	194	149	2	195	307	481	8.553E-09	252
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.153	193	160	2	194	284	473	8.553E-09	252
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5RJF7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5RJF7-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-4	0.165	191	153	4	194	266	449	9.006E-08	245
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-4	0.173	191	151	4	194	287	470	5.624E-08	245
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.128	211	165	1	190	1	211	7.168E-09	244
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q4WI96-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q4WI96-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.134	211	163	2	190	1	211	3.122E-08	244
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.139	193	163	2	194	290	479	2.775E-08	242
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.166	191	152	4	194	253	435	9.552E-08	242
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4 Anthrax toxin receptor-like	0.126	192	153	3	194	70	245	3.725E-08	241
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.164	196	161	3	195	477	672	1.020E-08	241
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9QXH4-F1-model_v4 Integrin alpha-X	0.155	192	155	3	194	148	331	2.177E-07	241
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P81187-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P81187-F1-model_v4 Complement factor B	0.106	203	171	5	196	268	470	3.725E-08	239
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H6	0.120	192	163	4	195	280	465	1.209E-07	238
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4 Anthrax toxin receptor 2	0.158	190	147	3	192	40	214	3.311E-08	237
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97280-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P97280-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.130	190	158	4	193	278	460	3.122E-08	237
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.142	190	156	4	193	307	489	3.122E-08	234
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.131	188	156	4	191	292	472	6.710E-08	233
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.113	190	161	4	193	281	463	1.360E-07	232
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.137	192	159	2	193	287	471	8.491E-08	232
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.174	200	159	3	195	549	748	1.291E-08	231
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5EA76-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5EA76-F1-model_v4 Integrator complex subunit 14	0.105	207	167	8	195	3	209	3.311E-08	229
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4 Calcium-activated chloride channel regulator 1	0.166	190	140	5	194	305	473	7.117E-08	228
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.133	190	158	4	193	292	474	3.487E-07	227
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.165	191	153	4	194	252	435	2.177E-07	226
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.111	190	162	4	193	281	463	2.309E-07	225
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.144	194	149	2	195	334	508	1.282E-07	225
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P11215-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P11215-F1-model_v4 Integrin alpha-M	0.137	192	158	3	194	146	329	2.053E-07	225
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.174	200	159	3	195	549	748	2.617E-08	224
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.106	190	163	4	193	281	463	1.530E-07	224
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.167	192	147	3	194	72	248	1.013E-07	223
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.136	190	157	4	193	278	460	1.530E-07	223
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.148	176	143	4	179	271	439	1.075E-07	223
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q02788-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q02788-F1-model_v4 Collagen alpha-2(VI) chain	0.132	192	164	3	194	844	1033	4.190E-08	223
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P54290-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P54290-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.108	191	158	4	194	249	426	7.494E-07	222
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5ZK21-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5ZK21-F1-model_v4 Integrator complex subunit 14	0.105	207	167	8	195	3	209	8.491E-08	221
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4 Anthrax toxin receptor 1	0.170	189	144	4	192	39	212	1.360E-07	221
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.157	194	157	2	195	276	462	1.634E-08	221
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.108	191	158	4	194	252	429	7.949E-07	221
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4 Anthrax toxin receptor 1	0.165	189	144	4	192	39	212	1.825E-07	220
