query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q1XDU8-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q1XDU8-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.365	506	310	5	510	4	492	1.693E-47	1796
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-P49541-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-P49541-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.339	510	325	4	513	3	495	5.519E-48	1777
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O78439-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O78439-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.354	505	314	4	508	20	506	2.228E-48	1756
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-P51189-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-P51189-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.358	508	314	1	508	1	490	1.986E-47	1755
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q6B952-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q6B952-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.326	504	328	5	508	4	491	9.115E-44	1600
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q9ZPR1-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q9ZPR1-F1-model_v4 Cell division control protein 48 homolog B	0.194	521	403	2	502	28	548	6.673E-25	742
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q3UMC0-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q3UMC0-F1-model_v4 ATPase family protein 2 homolog	0.201	517	399	3	502	367	883	5.998E-25	738
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q8NB90-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.197	522	402	3	503	367	888	1.079E-24	727
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O28972-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O28972-F1-model_v4 Cell division cycle protein 48 homolog AF_1297	0.189	538	406	3	504	196	733	2.295E-25	723
LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O60058-F1-model_v4	LOKIASV2_2779_ESMFold_AAA_family_ATPase	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.193	492	391	17	502	316	807	1.940E-24	708
