query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P79797-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P79797-F1-model_v4 Transcription factor IIIA	0.239	119	89	325	443	6	123	1.640E-04	159
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4 E3 ubiquitin-protein ligase ZFP91	0.210	131	100	317	447	328	455	2.652E-04	159
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3TTC2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3TTC2-F1-model_v4 Transcription factor YY2	0.238	125	90	321	445	252	370	1.256E-04	157
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q00899-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q00899-F1-model_v4 Transcriptional repressor protein YY1	0.217	133	103	314	445	274	406	3.880E-05	157
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P25490-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P25490-F1-model_v4 Transcriptional repressor protein YY1	0.210	133	103	314	445	274	406	4.804E-05	157
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80V63-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80V63-F1-model_v4 PR domain zinc finger protein 4	0.276	133	88	313	445	606	727	7.363E-05	156
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18719-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18719-F1-model_v4 Gastrula zinc finger protein XlCGF32.1	0.250	120	82	326	445	1	110	7.363E-05	154
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P19382-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P19382-F1-model_v4 Protein snail homolog Sna	0.258	120	80	326	445	145	253	1.014E-04	154
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2QGD7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2QGD7-F1-model_v4 Zinc finger protein ZXDC	0.184	166	110	313	448	312	477	6.273E-05	154
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2V3L3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2V3L3-F1-model_v4 Zinc finger transcription factor YY1	0.205	139	107	314	448	56	194	9.116E-05	153
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62806-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62806-F1-model_v4 Zinc finger protein 148	0.268	118	79	330	447	170	278	2.031E-04	153
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3U3I9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3U3I9-F1-model_v4 Zinc finger protein 865	0.302	86	57	360	445	346	428	4.739E-03	153
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18732-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18732-F1-model_v4 Gastrula zinc finger protein XlCGF64.1	0.258	120	82	326	445	1	111	1.256E-04	152
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18744-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18744-F1-model_v4 Oocyte zinc finger protein XlCOF20	0.254	118	81	326	443	1	109	8.642E-05	152
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9EQJ4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9EQJ4-F1-model_v4 Zinc finger protein 384	0.241	120	88	326	445	224	340	2.260E-04	152
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UC06-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UC06-F1-model_v4 Zinc finger protein 70	0.289	113	73	331	443	140	243	2.797E-04	151
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4 Zinc finger protein 540	0.236	130	92	320	449	176	297	1.925E-04	151
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9BE73-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9BE73-F1-model_v4 Zinc finger protein 827	0.229	86	65	360	445	370	454	3.440E-03	151
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9P0T4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9P0T4-F1-model_v4 Zinc finger protein 581	0.248	122	86	326	447	82	196	1.191E-04	150
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96PE6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96PE6-F1-model_v4 Zinc finger imprinted 3	0.228	127	86	317	443	215	326	2.031E-04	150
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9WTJ4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9WTJ4-F1-model_v4 Flt3-interacting zinc finger protein 1	0.243	119	83	331	449	29	138	2.951E-04	150
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q61751-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q61751-F1-model_v4 Zinc finger protein 354A	0.230	128	92	318	445	171	290	1.191E-04	150
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q16670-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q16670-F1-model_v4 Zinc finger and SCAN domain-containing protein 26	0.233	131	94	318	448	269	391	1.925E-04	149
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q61624-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q61624-F1-model_v4 Zinc finger protein 148	0.258	123	84	326	448	166	279	2.383E-04	149
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P98169-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P98169-F1-model_v4 Zinc finger X-linked protein ZXDB	0.211	136	106	314	449	440	574	1.474E-04	149
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A2CE44-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A2CE44-F1-model_v4 Zinc finger X-linked protein ZXDB	0.234	136	103	314	449	509	643	1.825E-04	149
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6KAS7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6KAS7-F1-model_v4 Zinc finger protein 521	0.230	124	91	326	449	629	747	4.093E-05	149
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O43623-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O43623-F1-model_v4 Zinc finger protein SNAI2	0.242	136	94	314	449	142	266	1.129E-04	148
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A1YFX5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A1YFX5-F1-model_v4 Zinc finger and SCAN domain-containing protein 4	0.275	120	80	326	445	307	417	1.730E-04	148
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6YND2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6YND2-F1-model_v4 Zinc finger protein 653	0.244	132	97	316	447	481	609	1.191E-04	148
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q07243-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q07243-F1-model_v4 Metal regulatory transcription factor 1	0.238	113	84	330	442	138	248	5.033E-04	148
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q91924-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q91924-F1-model_v4 Zinc finger protein SNAI2	0.240	133	92	317	449	143	264	1.474E-04	147
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80VJ6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80VJ6-F1-model_v4 Zinc finger and SCAN domain containing protein 4C	0.259	128	89	322	449	385	505	2.260E-04	147
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UQR1-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UQR1-F1-model_v4 Zinc finger protein 148	0.264	124	82	324	447	166	278	2.142E-04	147
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18726-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18726-F1-model_v4 Gastrula zinc finger protein XlCGF51.1A	0.251	133	93	312	444	18	142	5.947E-05	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96C55-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96C55-F1-model_v4 Zinc finger protein 524	0.211	117	84	331	447	114	221	2.797E-04	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3KNW1-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3KNW1-F1-model_v4 Zinc finger protein SNAI3	0.246	130	89	317	446	169	287	1.825E-04	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.227	132	93	314	445	267	387	6.934E-04	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O95125-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O95125-F1-model_v4 Zinc finger protein 202	0.238	125	86	324	448	476	589	6.231E-04	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17021-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17021-F1-model_v4 Zinc finger protein 17	0.285	125	83	325	449	183	299	2.652E-04	146
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18738-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18738-F1-model_v4 Gastrula zinc finger protein XlCGF9.1	0.280	121	78	325	445	2	111	2.142E-04	145
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O15535-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O15535-F1-model_v4 Zinc finger and SCAN domain-containing protein 9	0.259	127	84	317	443	243	357	1.191E-04	145
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q58NQ5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q58NQ5-F1-model_v4 Zinc finger protein PLAG1	0.227	130	94	313	442	47	168	2.652E-04	145
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N554-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N554-F1-model_v4 Zinc finger protein 276	0.272	122	86	324	445	427	545	4.523E-04	145
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B7ZRM8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B7ZRM8-F1-model_v4 MDS1 and EVI1 complex locus protein EVI1-B	0.187	124	94	326	449	70	186	3.464E-04	145
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N2R0-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N2R0-F1-model_v4 Protein odd-skipped-related 2	0.236	125	89	321	445	160	277	1.825E-04	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RJ54-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RJ54-F1-model_v4 Zinc finger and SCAN domain-containing protein 26	0.256	124	86	326	449	265	380	4.288E-04	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99LH4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99LH4-F1-model_v4 Zinc finger protein 672	0.218	135	99	311	445	182	309	6.980E-05	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99592-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99592-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.214	129	97	323	447	361	489	3.283E-04	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.219	125	95	326	447	365	489	2.797E-04	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B1H2Q6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B1H2Q6-F1-model_v4 Zinc finger protein 865	0.225	133	92	311	443	690	809	5.309E-04	144
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5FWF6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5FWF6-F1-model_v4 Zinc finger protein 789	0.263	132	88	314	445	299	418	2.260E-04	143
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NSD4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NSD4-F1-model_v4 Zinc finger protein 275	0.253	134	90	314	447	307	428	1.555E-04	143
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q52KB5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q52KB5-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.234	126	89	318	443	252	368	3.653E-04	143
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P47043-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P47043-F1-model_v4 Zinc-responsive transcriptional regulator ZAP1	0.257	127	89	316	442	722	842	2.142E-04	143
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N3J9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N3J9-F1-model_v4 Zinc finger protein 664	0.282	116	77	330	445	2	109	2.652E-04	142
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P52738-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P52738-F1-model_v4 Zinc finger protein 140	0.267	130	86	314	443	287	404	2.031E-04	142
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4 Zinc finger protein 189	0.273	133	92	314	446	498	625	6.980E-05	142
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RAM9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RAM9-F1-model_v4 Zinc finger protein 664	0.282	116	77	330	445	2	109	3.854E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80V23-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80V23-F1-model_v4 Zinc finger protein 32	0.266	120	79	324	443	72	179	1.474E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BTH6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BTH6-F1-model_v4 Transcriptional repressor scratch 2	0.232	129	90	317	445	178	295	6.934E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5VTD9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5VTD9-F1-model_v4 Zinc finger protein Gfi-1b	0.235	136	94	314	449	206	329	1.640E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6DJT9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6DJT9-F1-model_v4 Zinc finger protein PLAG1	0.214	119	88	326	444	29	141	1.063E-03	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9QXT9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9QXT9-F1-model_v4 Zinc finger protein 354B	0.282	116	77	330	445	342	449	2.031E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2TL60-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2TL60-F1-model_v4 Zinc finger protein 667	0.306	136	89	313	448	311	439	2.514E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y2A4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y2A4-F1-model_v4 Zinc finger protein 443	0.244	130	88	314	443	490	607	3.113E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5MCW4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5MCW4-F1-model_v4 Zinc finger protein 569	0.269	130	86	313	442	227	344	1.474E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99LI5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q99LI5-F1-model_v4 Zinc finger protein 281	0.272	124	82	326	449	255	367	6.231E-04	141
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9H963-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9H963-F1-model_v4 Putative zinc finger protein 702	0.214	120	87	326	445	1	112	3.653E-04	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4 Protein odd-skipped-related 2	0.326	90	59	360	449	168	255	2.128E-03	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P22227-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P22227-F1-model_v4 Zinc finger protein 42	0.237	116	85	330	445	169	280	6.231E-04	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P07665-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P07665-F1-model_v4 Serendipity locus protein beta	0.226	137	98	313	449	184	310	2.383E-04	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4 Zinc finger protein 419	0.246	130	88	314	443	217	334	2.260E-04	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P57071-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P57071-F1-model_v4 PR domain zinc finger protein 15	0.214	139	100	311	449	1094	1221	5.033E-04	140
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q567J8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q567J8-F1-model_v4 Protein odd-skipped-related 2	0.325	86	55	360	445	130	211	2.634E-03	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q60493-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q60493-F1-model_v4 Zinc finger protein 664	0.282	116	77	330	445	2	109	4.065E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q0IHB8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q0IHB8-F1-model_v4 Protein odd-skipped-related 2-B	0.325	86	55	360	445	168	249	2.931E-03	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NAM6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NAM6-F1-model_v4 Zinc finger and SCAN domain-containing protein 4	0.267	126	89	324	449	305	426	1.730E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P49952-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P49952-F1-model_v4 Wilms tumor protein homolog	0.231	115	88	331	445	322	436	3.283E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4 Zinc finger protein 331	0.272	125	84	321	445	121	236	2.951E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4 Zinc finger protein 92	0.261	125	86	321	445	131	247	4.523E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Z1D7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Z1D7-F1-model_v4 Zinc finger and SCAN domain-containing protein 12	0.246	126	87	317	442	255	371	2.142E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17022-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17022-F1-model_v4 Zinc finger protein 18	0.231	120	85	326	445	403	514	4.065E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R670-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R670-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.289	120	79	326	445	372	483	2.514E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8TF68-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8TF68-F1-model_v4 Zinc finger protein 384	0.232	120	89	326	445	223	339	5.309E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O43309-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O43309-F1-model_v4 Zinc finger and SCAN domain-containing protein 12	0.293	125	82	321	445	264	380	2.260E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NQX1-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NQX1-F1-model_v4 PR domain zinc finger protein 5	0.213	135	94	315	449	310	429	1.925E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P16373-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P16373-F1-model_v4 Zinc finger protein 59	0.231	136	95	313	448	255	379	4.288E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9QZP2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9QZP2-F1-model_v4 PR domain zinc finger protein 4	0.276	133	88	313	445	599	720	2.797E-04	139
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B0K011-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B0K011-F1-model_v4 Protein odd-skipped-related 1	0.321	87	56	359	445	170	252	2.779E-03	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96MM3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96MM3-F1-model_v4 Zinc finger protein 42 homolog	0.204	126	96	320	445	178	298	7.314E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96C28-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96C28-F1-model_v4 Zinc finger protein 707	0.218	132	93	314	445	218	337	2.260E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P23803-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P23803-F1-model_v4 Protein odd-skipped	0.216	120	86	326	445	215	325	3.854E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q59KL6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q59KL6-F1-model_v4 Transcription factor IIIA	0.218	131	93	314	444	41	160	3.283E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P07247-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P07247-F1-model_v4 Protein krueppel	0.233	120	84	326	445	217	327	3.464E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4 Zinc finger protein 765	0.250	132	89	314	445	229	348	1.474E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8CE64-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8CE64-F1-model_v4 Zinc finger protein 276	0.265	122	89	324	445	424	545	6.231E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3Y4E1-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3Y4E1-F1-model_v4 Zinc finger protein 148	0.264	124	82	324	447	166	278	5.309E-04	138
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9ULD5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9ULD5-F1-model_v4 Zinc finger protein 777	0.233	132	94	314	445	650	772	4.288E-04	138
