query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B1XL12-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B1XL12-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.078	37	31	5	41	10	44	5.258E+00	32
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5APK7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5APK7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.038	26	24	4	29	45	70	9.000E+00	32
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q4JAQ0-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q4JAQ0-F1-model_v4 Alpha-aminoadipate/glutamate carrier protein LysW	0.125	24	20	6	29	23	46	7.357E+00	31
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B0JRV0-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B0JRV0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.045	22	20	6	27	11	32	8.415E+00	31
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P0DJ91-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P0DJ91-F1-model_v4 Translocated intimin receptor Tir	0.153	39	31	5	42	109	147	4.299E+00	31
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q976J8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q976J8-F1-model_v4 Alpha-aminoadipate/glutamate carrier protein LysW	0.125	24	20	6	29	23	46	8.415E+00	30
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6ME52-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6ME52-F1-model_v4 50S ribosomal protein L24	0.074	27	24	3	29	84	110	9.000E+00	29
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6XDT6-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6XDT6-F1-model_v4 Ikaros family zinc finger protein	0.108	37	31	3	38	432	468	4.019E+00	29
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1b	0.057	35	32	4	38	102	136	9.000E+00	29
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P93309-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P93309-F1-model_v4 Uncharacterized mitochondrial protein AtMg00540	0.068	29	26	4	32	93	121	6.015E+00	27
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O34496-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O34496-F1-model_v4 UPF0354 protein YtpQ	0.148	73	55	1	73	17	81	2.512E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6GFW5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6GFW5-F1-model_v4 UPF0354 protein SAR1821	0.117	51	43	3	52	17	67	2.686E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A6U2K9-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A6U2K9-F1-model_v4 UPF0354 protein SaurJH1_1833	0.117	51	43	3	52	17	67	2.686E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5HF31-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5HF31-F1-model_v4 UPF0354 protein SACOL1793	0.117	51	43	3	52	17	67	2.512E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6G8I4-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6G8I4-F1-model_v4 UPF0354 protein SAS1669	0.117	51	43	3	52	17	67	2.686E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A5ITR5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A5ITR5-F1-model_v4 UPF0354 protein SaurJH9_1798	0.117	51	43	3	52	17	67	2.686E+00	26
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P27643-F1-model_v4 Stage V sporulation protein K	0.141	92	72	2	93	1	85	2.512E+00	25
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B9FJG3-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B9FJG3-F1-model_v4 Zinc finger BED domain-containing protein RICESLEEPER 1	0.175	57	40	5	53	75	131	2.686E+00	25
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6AYK9-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6AYK9-F1-model_v4 Chromodomain Y-like protein	0.126	67	54	6	72	62	124	4.019E+00	24
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5WEA5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5WEA5-F1-model_v4 UPF0354 protein ABC2771	0.055	36	32	5	39	19	54	7.357E+00	23
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y6F7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y6F7-F1-model_v4 Testis-specific chromodomain protein Y 2	0.140	71	52	6	67	13	83	5.258E+00	23
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O62836-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O62836-F1-model_v4 Zinc finger X-chromosomal protein	0.105	38	31	3	40	404	439	9.625E+00	23
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9D1C2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9D1C2-F1-model_v4 Protein chibby homolog 1	0.092	94	81	1	94	38	127	2.686E+00	22
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4 Uncharacterized protein C2H8.04	0.137	134	112	4	137	124	254	2.348E+00	22
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8MJK1-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8MJK1-F1-model_v4 Protein chibby homolog 1	0.076	91	79	4	94	41	127	4.019E+00	21
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7HSM8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7HSM8-F1-model_v4 UPF0354 protein BCAH187_A4826	0.057	35	31	5	38	21	55	9.625E+00	21
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7JS68-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7JS68-F1-model_v4 UPF0354 protein BCAH820_4810	0.078	63	47	5	67	21	72	6.015E+00	21
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q19787-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q19787-F1-model_v4 Zinc finger BED domain-containing protein 3	0.127	92	71	5	96	132	213	4.019E+00	21
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P52640-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P52640-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.137	51	41	1	51	315	363	5.624E+00	20
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P48724-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P48724-F1-model_v4 Eukaryotic translation initiation factor 5	0.063	92	77	5	96	109	191	4.299E+00	20
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.063	95	68	1	74	72	166	4.917E+00	20
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P17010-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P17010-F1-model_v4 Zinc finger X-chromosomal protein	0.123	79	63	1	73	407	485	7.869E+00	20
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8K4I6-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8K4I6-F1-model_v4 Protein chibby homolog 1	0.051	94	84	1	94	38	127	4.917E+00	19
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q866N2-F1-model_v4 Myocilin	0.152	138	112	4	136	22	159	3.514E+00	19
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q3IJ53-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q3IJ53-F1-model_v4 Translation initiation factor IF-2	0.106	132	105	4	135	72	190	3.072E+00	19
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4 Chromo domain-containing protein 1	0.102	104	82	5	96	28	131	5.258E+00	19
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75076-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75076-F1-model_v4 UPF0134 protein MPN_038	0.202	93	69	6	92	17	109	5.624E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y3M2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y3M2-F1-model_v4 Protein chibby homolog 1	0.087	91	78	4	94	41	126	6.433E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q03246-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q03246-F1-model_v4 37S ribosomal protein S17, mitochondrial	0.111	154	116	5	136	25	178	5.258E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9LMM8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9LMM8-F1-model_v4 Agamous-like MADS-box protein AGL28	0.135	131	97	6	136	50	162	8.415E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06547-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06547-F1-model_v4 GA-binding protein subunit beta-1	0.118	101	81	1	93	292	392	6.015E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q09G37-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q09G37-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.074	94	84	1	94	76	167	7.869E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y6F8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9Y6F8-F1-model_v4 Testis-specific chromodomain protein Y 1	0.139	73	57	6	72	13	85	6.879E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4 Translation initiation factor IF-2	0.050	133	125	4	136	68	200	3.758E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q1QEP5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q1QEP5-F1-model_v4 Translation initiation factor IF-2	0.129	93	72	4	96	70	153	6.433E+00	18
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4 UPF0134 protein MPN_145	0.173	141	108	4	135	21	161	3.758E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q812N6-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q812N6-F1-model_v4 UPF0354 protein BC_4690	0.101	59	48	5	58	21	79	9.625E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6HCI7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q6HCI7-F1-model_v4 UPF0354 protein BT9727_4425	0.098	61	50	5	60	21	81	7.869E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06200-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06200-F1-model_v4 Protein ECM7	0.100	129	113	3	131	126	251	2.348E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06GQ1-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q06GQ1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.079	88	63	4	72	80	167	9.000E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4 Translation initiation factor IF-2	0.138	94	79	4	96	70	163	7.869E+00	17
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9FL44-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9FL44-F1-model_v4 Protein MAINTENANCE OF PSII UNDER HIGH LIGHT 1	0.125	77	63	1	73	82	158	6.433E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q02651-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q02651-F1-model_v4 Spore membrane assembly protein 1	0.117	128	80	5	96	115	242	8.415E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q568Y7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q568Y7-F1-model_v4 Noelin-2	0.124	131	112	5	135	58	186	5.624E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q68RZ7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q68RZ7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.116	94	80	1	91	76	169	7.357E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0G9L0-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0G9L0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.101	109	95	4	112	80	186	6.015E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.080	135	110	4	138	261	381	6.015E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4 Zinc finger protein 711	0.096	91	73	3	84	367	457	9.625E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4 Translation initiation factor IF-2	0.058	133	123	4	136	67	198	9.000E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4 Translation initiation factor IF-2	0.086	133	120	4	136	67	198	6.015E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4 Translation initiation factor IF-2	0.050	133	125	4	136	68	200	6.015E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B4T6Z8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B4T6Z8-F1-model_v4 Translation initiation factor IF-2	0.055	140	125	4	136	68	207	5.624E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5F6T8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5F6T8-F1-model_v4 Translation initiation factor IF-2	0.062	139	126	2	136	62	200	5.258E+00	16
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4 UPF0134 protein MPN_010	0.113	132	92	4	135	23	127	7.869E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q09951-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q09951-F1-model_v4 Uncharacterized protein F59B10.3	0.110	102	80	6	96	41	142	6.879E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4 UPF0134 protein MPN_127	0.171	124	99	3	126	59	179	5.624E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P44272-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P44272-F1-model_v4 Uncharacterized protein HI_1605	0.117	136	117	5	138	58	193	7.357E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9NX94-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9NX94-F1-model_v4 WW domain binding protein 1-like	0.096	123	96	1	123	7	113	5.258E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8BGW2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8BGW2-F1-model_v4 WW domain binding protein 1-like	0.100	127	113	1	127	7	132	4.917E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4 Transmembrane protein 237	0.115	142	112	1	128	150	291	6.879E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4 Myocilin	0.136	139	115	3	136	21	159	9.625E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O70624-F1-model_v4 Myocilin	0.153	140	113	2	136	20	159	9.625E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8SUE9-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8SUE9-F1-model_v4 Probable kinetochore protein NDC80	0.150	139	113	3	136	362	500	7.869E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4 Resolvase homolog YokA	0.107	133	115	4	136	332	461	4.917E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.072	135	111	4	138	261	381	7.869E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.135	127	109	4	130	457	583	5.624E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4 Translation initiation factor IF-2	0.067	133	121	4	136	67	197	7.869E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4 Translation initiation factor IF-2	0.050	133	125	4	136	68	200	7.357E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5REN6-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5REN6-F1-model_v4 Translation initiation factor IF-2	0.050	139	124	4	135	68	206	7.869E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4 Translation initiation factor IF-2	0.050	140	125	4	136	68	207	6.879E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7I3R9-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B7I3R9-F1-model_v4 Translation initiation factor IF-2	0.090	157	121	4	137	72	228	6.879E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P0C2J7-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-P0C2J7-F1-model_v4 Transposon Ty4-H Gag-Pol polyprotein	0.138	130	96	1	130	116	227	5.624E+00	15
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog C	0.153	85	60	3	74	90	174	9.625E+00	14
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A1KXM5-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-A1KXM5-F1-model_v4 Protein chibby homolog 2	0.122	140	119	1	136	20	159	9.625E+00	14
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O76368-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-O76368-F1-model_v4 Putative cuticle collagen 99	0.111	96	72	1	96	5	86	6.879E+00	14
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0TCU1-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q0TCU1-F1-model_v4 Translation initiation factor IF-2	0.064	133	123	4	136	67	198	9.625E+00	14
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B9M422-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-B9M422-F1-model_v4 UvrABC system protein C	0.154	71	50	5	64	488	558	8.415E+00	13
LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4	LOKIASV2_2807_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4 Uncharacterized protein C3orf20	0.156	103	83	14	116	492	590	5.624E+00	13
